0.0,0.0,93.82661044,93.99840719,93.04658959,92.49574227,92.23856756,91.93815368,92.04909777,91.62794033,89.76981928,90.05613884,88.91834772,92.21353853,0.0,0.0
0.0,0.0,93.77400946,93.13970304,91.01937324,91.96398578,91.05445833,92.34936805,91.43132122,90.64729269,89.99393747,90.80633396,88.03395971,90.75557477,0.0,90.9419569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.92049382,93.49453554,90.15001082,90.7055443,88.56173537,87.43678594,88.41777215,83.88655118,77.73181554,85.15819755,83.92948935,85.28063925,85.23709611,0.0,89.62498426
0.0,94.86296569,93.68393502,89.56858268,90.12382844,89.83383096,89.56364074,87.30586849,89.05021532,84.49072513,81.3643818,71.57177467,82.93738277,75.80282811,0.0,83.59990898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.50876606,93.73601957,91.70379683,93.13491205,89.05435608,92.34800838,85.76361415,89.39544623,91.66380113,92.1387798,86.94412466,83.33924204,84.99383703,0.0,91.89005122
0.0,91.39410249,93.30655293,91.12933083,90.94589457,89.65061194,91.99212522,92.37090982,93.1499352,91.98297289,92.47003222,93.06973956,93.32679509999998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.34877146,87.90628892,86.11240969,85.39949147,83.95981374,84.13165344,87.34136476,92.1931103,91.80473541,87.70105082,89.60683431,93.93032772,0.0,0.0,0.0
0.0,89.42773853,87.33875422,86.85527316,86.38162384,84.97910483,84.51379756,87.6373096,91.54605805,91.13508714,89.14511717,89.90628744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.98906867,85.25688094,84.73820901,89.71509743,88.93542407,90.45636442,88.36081254,89.27204858,90.41104492,91.51468598,0.0,0.0,0.0,0.0,0.0
0.0,0.0,89.78599988,87.63669722,91.74072262,91.73625955,89.55748224,90.12933348,88.858574,87.21121758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,86.94446690000001,92.30888027,0.0,91.30282414,89.77503969,89.84806344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
