0.0,0.0,95.44927644,95.80732378,95.89741397,96.52343375,97.70077995,97.90917368,97.92244772,97.17790128,96.67129084,96.76109361,96.29075143,97.46370638,0.0,0.0
0.0,0.0,95.47467878,95.4685303,95.02956496,95.47990591,96.16114067,97.34985278,97.02252275,96.81211497,96.67696538,97.09488893,96.16456517,96.96602339,0.0,97.22372943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.10391661,96.01118954,94.59892273,96.27117525,93.11915372,91.53362486,93.99271667,94.94235162,92.72046335,95.74495964,95.55811715,95.41568879,95.63388258,0.0,96.92782841
0.0,97.51612678,96.91908868,95.77470427,96.29787139,94.8255955,92.62941535,93.45239461,96.52627879,95.58433205,94.63116354,90.42680103,95.18690102,93.60290671,0.0,96.3057269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.52892766,98.4859201,97.42204614,97.7933329,96.10436154,97.16100162,94.11109138,97.60614624,98.204512,98.57824204,97.1668465,95.87752322,95.61981109,0.0,98.65119952
0.0,98.86819215,99.03512782,97.51256268,97.64663048,97.01114354,97.38335325,96.59707343,98.48048227,98.39010167,98.46894462,98.66897803,98.69112226,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.21823841,98.94066413,99.10874652,99.18210336,98.67439166,97.62596268,97.81984161,98.5966314,98.98425704,97.26702184,98.12491303,98.94833374,0.0,0.0,0.0
0.0,99.23878228,99.13419219,99.75098,99.80172064,99.45480328,98.55121795,98.41853037,98.57171147,98.31005372,96.98880257,98.08451807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.85470383,99.7219793,99.82013463,99.94648109,99.98750829,99.78410921,99.19347019,98.80526618,98.86320041,98.3560722,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.87238338,99.91075207,99.96821251,99.9603496,99.79414862,99.47598428,99.21392435,99.20947635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,99.90868323,99.95869089,0.0,99.83798808,99.57201827,99.62609933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
