0.0,0.0,91.69905251,92.38742557,93.37492141,93.51872067,93.99245192,92.66302668,92.01504827,93.16148752,92.79802874,93.47866797,92.13367524,91.52023637,0.0,0.0
0.0,0.0,88.80721070000001,92.43428319,93.67611064,93.21755424,91.69345109,92.56393247,92.61518045,92.73766463,92.5446471,94.17195547,91.86413073,89.85394581,0.0,88.65173048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.72816593,84.11407493,85.00647375,86.27213713,76.56981902,86.69350355,89.26667503,89.22575921,83.90559631,86.54834107,83.08545997,83.80915301,88.80522079,0.0,93.32929898
0.0,88.0219061,84.66145149,87.86512665,89.84359553,89.94093131,92.45706263,91.37594466,93.27022876,89.61465384,81.95720398,70.83131622,85.18873485,80.70954103,0.0,89.62013091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.44067053,83.28424134,80.39657011,88.12787789,90.15897265,94.55683326,91.26665065,93.86448041,94.5146009,92.7558123,90.76570608,85.60714883,86.48986692,0.0,93.83438836
0.0,77.78152392,82.43269274,77.14858725,81.89401034,88.30625124,93.97716684,95.32664575,96.0418644,94.83453748,95.38451401,95.97263592,94.1686285,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.1423441,69.33446978,70.72413766,74.81422279,76.40416251,78.07521448,66.41454686,93.81052526,93.03556816,88.46183373,91.98322858,95.33939084,0.0,0.0,0.0
0.0,74.40738032,68.94879182,76.21454605,80.89477012,80.76837357,80.81626384,87.08055813,93.3527226,92.38064599,90.02891875,91.71885827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.16667137,79.7630351,76.85319057,64.30350667,73.21489842,84.40523926,87.61103489,89.71830098,91.32488262,92.83807208,0.0,0.0,0.0,0.0,0.0
0.0,0.0,84.39946726,79.97245659,74.01392083,73.38947198,83.883493,88.60570056,88.19338642,87.29273929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,76.88019849999999,85.12216246,0.0,88.53250209999999,88.28275102,88.95685746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
