0.0,0.0,89.15164178,86.10994212,85.07511994,87.19306373,84.7673391,82.23012394,73.04842167,62.53950838,58.70068167,49.39322324,31.72058386,34.66736174,0.0,0.0
0.0,0.0,92.61899273,88.03207789,85.08490602,84.54401348,84.31304747,81.38604364,78.1348617,63.63683128,45.78904121,27.93769526,22.77410306,29.43107875,0.0,41.28793658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.69107492,93.73012645,92.00018544,87.08178469,83.65370086,82.28720706,78.78633084,70.8651269,60.56394724,40.2917383,33.59309818,34.701331700000004,36.58482268,0.0,49.82965482
0.0,97.03073903,94.65474646,94.44208543,88.34842295,86.47275354,84.33451322,76.7570401,67.18098871,55.940723,39.36595617,35.992558200000005,49.62388408,42.1712587,0.0,69.7870818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.67657167,96.11477276,94.06119617,87.5445545,83.7778505,80.9442619,77.80273484,74.78290701,54.85338177,47.98311489,58.5190056,67.26195440000001,73.29213795,0.0,77.55103586
0.0,94.28634468,92.77347334,89.92882927,84.54837203,79.9905338,71.78057243,66.26259008,53.80777374,42.2510549,37.37544887,57.212756000000006,71.75833981,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.34373562,84.88264404,79.62144583,75.29389786,72.81848243,64.33311848,53.93099048,45.33450949,46.4449469,38.6047009,67.67407888,78.00978394,0.0,0.0,0.0
0.0,89.54258411,77.02101267,78.61027429,68.14004090000002,78.28095575,78.11196788,57.29035006,47.2136372,56.22302944,63.73855589,70.39071613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.07564519,80.30420251,81.69259523,74.56196957,66.94621594,62.58985601,70.46631275,63.15982828,63.33760054,64.06575592,0.0,0.0,0.0,0.0,0.0
0.0,0.0,69.99900401,78.91159074,64.4217353,66.90645860000001,81.58917646,86.47658903,80.83523069,78.70577864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,79.81626428,65.60168237,0.0,88.84648588,81.65484913,80.25512705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
