0.0,0.0,82.9025528,80.50651332,79.34640139,82.25768408,83.37284911,85.00696615,89.31358309999999,90.05243474,90.87724551,92.9272769,91.49924809,92.94694625,0.0,0.0
0.0,0.0,83.45071417,79.65831379999999,77.71606098,79.40133845,79.56017286,84.1884849,90.94419924,92.50514638,94.34012655,95.14866967,92.93061247,93.92654775,0.0,94.25567006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.06640997,77.14799201,76.11781166,81.45830809999998,74.38904058,76.84147136,82.55270331,87.00471144,85.22550383,91.36647583,91.91671863,92.21640766,88.25830775,0.0,92.11030351
0.0,83.29902645,82.21488726,80.92297024,83.61452975,81.91154789,83.5542149,79.25782402,87.87246044,87.22460993,83.39940543,69.94566063,82.89470036,78.87590552,0.0,86.33286159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.1697687,80.46321265,81.48397922,86.48008359999999,84.2178379,90.13431204,84.63618178,90.18622519,91.88510252,91.67158475,86.81566158,85.74009203,89.67374519,0.0,94.10388172
0.0,70.65765425,79.50989477,80.41387797,82.95990398,85.80529039,90.39345152,92.02578813,93.57205123,92.40314379,92.20563105,92.82353627,94.40173592,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.26782676,73.46098989,75.02526908,80.26501393,82.32101575,85.48742977,91.47468703,93.47518374,93.1942722,89.18213771,89.91574146,94.40259261,0.0,0.0,0.0
0.0,70.36268129,77.13381097,79.52745803,84.45578727,84.56139203,84.22258149999999,88.17023548,92.02845118,93.02290852,91.55595606,91.6235632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.05490862,77.27668288,81.06355036,88.69986340000001,88.01167721,88.81063302,85.94562253,88.34527336,92.05939584,93.67810195,0.0,0.0,0.0,0.0,0.0
0.0,0.0,85.65919866,85.43487679,90.69827484,90.22518986,87.35598733,88.27568612,88.07638936,88.30940114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,85.2492923,91.14289504,0.0,89.99201432,88.36682477,89.31078014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
