0.0,0.0,94.01481829,94.44896309,94.22658532,90.50352864,89.11766179,89.71915851,90.44554858,89.50316601,90.88602181,91.66835702,86.11550805,90.2613464,0.0,0.0
0.0,0.0,95.54641855,93.65279044,91.79408032,91.03869605,89.09100568,90.21832222,90.32496725,89.76269427,91.37248462,89.56350584,87.94668564,90.27849637,0.0,89.35977341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.0010339,95.54134355,95.04844425,94.08963915,86.17143706,86.18376193,88.48748369,88.33213045,85.07720249,90.97044174,91.66319465,90.83199434,92.41989758,0.0,94.25964496
0.0,96.80745942,96.3393178,95.76477469,94.58210596,83.25046973,87.36774699,87.63657626,87.35671452,81.54037932,88.78462929999999,83.11884765,87.99604002,87.5875858,0.0,91.16267298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.53238804,93.68194373,92.70389404,93.55373332,90.04566645,93.09405285,85.80747623,81.58039447,88.87076812,96.8855029,94.35804286,92.06807464,92.96188646,0.0,96.53675536
0.0,84.62165405,87.35640759999998,88.55172439,90.32502035,89.68184028,92.75272003,91.63944511,90.87540121,87.07400802,97.04541737,97.39792801,97.22086945,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.23727342,83.60264508,83.42607642,85.27140598,84.57212655,85.69689692,66.64733153,89.48425809999999,96.92960762,95.00873679,95.86086307,97.67430679,0.0,0.0,0.0
0.0,80.49446047,84.33941458,86.07952371,88.57200162,85.90945158,85.09041101,75.02686819,86.41132571,96.22910772,95.67676985,96.00909637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.24177228,76.67472604,85.03418288,88.24477985,83.75535905,80.76866765,73.39246213,83.99812417,94.29181948,96.65002632,0.0,0.0,0.0,0.0,0.0
0.0,0.0,87.00857508,85.79526441,89.06054762,86.8039974,81.67210166,78.5144844,81.47767858,91.4140318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,83.00726824,88.95432081,0.0,86.63640363,79.02364389,83.24249716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
