0.0,0.0,25.20995576,23.44801972,35.21152681,39.30629729,41.86160998,43.05874193,44.37354911,32.52358807,35.7747592,43.19042996,44.02565008,63.47444001,0.0,0.0
0.0,0.0,25.43608091,25.39803075,35.01266659,37.2873427,36.2787824,43.43663813,40.23045416,33.64635471,32.86594157,35.54789584,27.88002032,51.87975761,0.0,48.24486779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.88217736,20.94636007,27.36800514,42.5193276,26.32254156,23.14144627,30.51418654,15.44809094,6.356556295,19.43186572,17.941915100000003,26.58035013,28.18151603,0.0,41.58316857
0.0,35.90549752,33.59502304,35.31895346,42.549044,33.65411833,29.51004202,26.46078371,30.76218537,16.56494786,9.72473911,1.72318562,17.50526636,15.34871744,0.0,27.65065721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.84437591,36.14138951,30.98830127,45.18955974,29.84704289,45.58776476,21.17411009,27.57520883,38.14031554,45.58439953,24.5723742,15.74981574,21.22204027,0.0,49.72464346
0.0,30.96706478,38.57690408,30.65067988,36.5025959,34.57133453,45.85834899,46.96350148,45.74676997,31.14539483,45.75489819,48.12837531,47.87246464,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.09404829,22.87220964,23.54512516,29.80046576,31.67133502,33.35740971,35.22017613,48.34197814,47.39877436,28.9115747,30.38509462,49.79326632,0.0,0.0,0.0
0.0,35.06828651,25.28973914,34.09430553,42.2330321,36.27331075,30.23073127,35.01850167,45.14285286,50.7947662,44.73792264,38.00199179999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.88674635,39.04602508,29.96433511,36.63086239,36.23618363,39.23987306,26.47705373,28.04339456,31.32547669,46.1561517,0.0,0.0,0.0,0.0,0.0
0.0,0.0,47.91682751,37.89564937,44.25562548,40.04291441,32.6225779,30.6429375,24.37345576,19.24150831,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,36.1454614,46.31416102,0.0,40.41745423,29.14828193,28.25549677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
