0.0,0.0,59.69557846,63.46057322,75.90814055,83.05327487,88.45444499999999,82.33654759,75.4964025,62.8601811,55.84980497,59.52999081,59.47788588,71.23197086,0.0,0.0
0.0,0.0,75.86620173,79.71080077,84.14463247,89.96326049,89.13687425,84.5989729,72.92128953,64.07492157,61.93337392,66.11835498,56.40747935,67.65043305,0.0,69.56801499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.99796368,81.93967333,88.60275726,91.47797264,86.63125437,85.43108959,81.46551699,68.22736118,42.99347134,50.39147708,54.88356513,55.67394829,57.90757522,0.0,68.89274955
0.0,91.12557391,85.1188689,90.2685754,91.39309561,88.4235121,88.70166042,86.56923799,86.79792479,63.15166782,48.95049016,64.49800286,72.31669154,49.63663538,0.0,59.05266771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.53686908,92.55604446,90.41438386,92.43058351,87.57532224,91.58618697,84.52718179,88.95655912,85.69474888,86.65009946,84.35731065,82.99971079,82.38225998,0.0,83.69124946
0.0,90.0323237,92.13133403,89.88569757,90.30356808,88.92746202,91.62102822,92.25709079,93.19076625,92.06705767,92.71197701,93.31499504,93.60578361,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.20908916,85.91083457,86.46739456,87.92280092,86.30601056,86.47449884,89.87753148,92.68811334,92.2675223,88.74707076,89.7278807,94.20275816,0.0,0.0,0.0
0.0,88.79732265,86.26234945,89.59307128,91.09569269,87.61885691,85.75035901,88.83831516,91.87513103,91.67646151,90.0024947,90.43517602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.02095995,91.58326251,90.08316139,92.74651984,90.23723124,90.19318507,87.22658919999999,88.50454979,90.27552902,92.09727669,0.0,0.0,0.0,0.0,0.0
0.0,0.0,93.67903689,91.76343141,93.61274411,92.27587619,89.28277695,89.36105731,88.01499791,86.51798569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,90.19858679,93.38397743,0.0,91.4528019,89.3403318,89.41894254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
