0.0,0.0,67.93419859999999,60.76989887,64.47642003,64.39673157,79.89840074,92.50667743,97.19685491,95.73104394,94.60314054,96.95827038,96.70336609,97.3847561,0.0,0.0
0.0,0.0,65.6564606,66.1575973,68.97961593,77.66580971,87.15229407,95.97471740000002,96.53917796,96.53565359,96.20913264,96.67909869,96.40010414,96.52104046,0.0,96.70820359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.02240825,72.38501516,74.79062355,80.17387679,94.04652698,90.36287203,77.41345369,93.71618684,91.61857006,95.44353046,96.15647148,95.33630968,94.40128616,0.0,95.74902514
0.0,76.8058897,73.74889265,68.58501989,75.35170928,83.86517585,64.49321514,78.59079832,91.18276917,94.52159717,93.93065236,90.40001194,94.15866196,93.31957395,0.0,96.13755869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.2754939,71.36041256,62.24314219,65.12276143,67.12637424,62.92814616,76.25009099,86.06882646,95.45683884,97.20082162,96.68026954,96.16907813,94.67865757,0.0,98.58520871
0.0,85.77383392,81.96931063,71.29230604,63.77955934,61.27178719,58.15296319,59.72360266,73.10188645,84.18174316,97.02443299,98.38381154,98.74887008,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.59425125,84.16642624,85.27956217,76.87093333,73.40058986,80.07892948,88.74923097,85.11121120000001,96.74744141,97.34507909,97.7050154,98.60408116,0.0,0.0,0.0
0.0,84.38228782,82.14330235,80.42988449,71.18464792,74.81407741,85.85903685,88.36181094,87.75124353,96.17269009,97.41379096,97.85019938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.33880272,50.59203497,53.94009803,54.12940103,55.24171934,60.69985653,74.38351977,82.99449228,85.73899766,97.84596791,0.0,0.0,0.0,0.0,0.0
0.0,0.0,49.44317325,48.13757365,52.02268149,55.38040241,60.87062014,65.46449558,78.01788734,94.25277097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,48.1393047,49.40061988,0.0,56.16476786,64.0691938,70.85931574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
