0.0,0.0,69.20606093,75.66479473,75.28015395,71.35308787,68.98293188,64.26511004,62.20578123,62.37664214,54.93836321,55.59140592,51.39583289,55.3376297,0.0,0.0
0.0,0.0,65.95632876,69.41369773,70.11619164,69.71945993,64.81553058,67.46028178,62.87788973,57.30702193,54.43860692,57.5601448,49.42587531,52.32641168,0.0,50.30808554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.29390759,62.66537916,67.25191869,74.50943192,57.79861797,53.19172436,54.52466745,37.49755984,22.17541773,36.47431773,34.46529547,35.35373183,41.42077319,0.0,50.97523806
0.0,61.90027298,60.94949613,68.29642942,71.08618844,61.79106983,59.53705534,50.30412169,53.59699328,38.99712035,29.45227146,12.01385127,34.04320141,20.10159185,0.0,36.99940064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.59752866,63.71638905,58.44268694,69.07693348,55.5600309,67.64688314,46.12753585,57.09291594,63.5111473,64.68942879999999,46.76643583,36.36704334,42.30245297,0.0,66.19686545
0.0,51.45300148,63.70344458,52.9541879,60.67537797,58.12077352,66.62843225,67.73282724,70.35312615,64.89642646,66.49765501,69.56518197,70.42997733,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.59522114,44.14910504,51.10699546,55.97875628,54.41861641,53.75234378,59.70933519,69.36833222,67.39721736,54.80483363,58.55217866,74.01625852,0.0,0.0,0.0
0.0,48.30940504,45.47734651,60.69012228,67.24983356,61.32776737,54.74462076,60.55652031,68.69558148,66.74161259,60.31262552,61.33382133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.27181175,67.39988372,64.00197327,73.65960898,67.26982458,67.19346365,58.24391164,59.92540464,63.21509571,67.83826678,0.0,0.0,0.0,0.0,0.0
0.0,0.0,73.33045251,68.7865042,75.98772094,72.64397373,64.68395549,65.2723393,60.25616767,54.26038693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,60.54917119,72.76786327,0.0,71.23607531,66.61753319,65.47283961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
