0.0,0.0,96.39290366,96.52564131,97.33309198,97.49606414,97.29663682,97.13236669,97.17580043,96.89080632,96.08257288,95.77614475,93.20157452,95.75054691,0.0,0.0
0.0,0.0,97.13463764,97.83800186,97.99216255,97.78687023,97.03618171,97.11180465,96.81862315,96.33017528,96.12264914,96.55638569,93.70303477,95.53618133,0.0,96.61840853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.17862891,98.08932635,98.19746117,98.66236857,97.33403214,97.1778229,96.15986882,93.49337274,90.48809555,94.30057813,93.84375548,94.51272077,94.55595634,0.0,95.00379454
0.0,98.32998823,98.56093432,98.52226459,98.66618795,98.09672003,97.42226887,95.64966678,95.90181045,94.07448328,92.77821202,87.68539127,93.67168757,90.45305612,0.0,94.14845761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.0370624,98.78590716,98.16252433,98.52705262,97.62126188,98.39008054,96.68962541,96.42084395,97.20098511,97.43686771,95.56328331,94.12029969,94.99831586,0.0,97.55294044
0.0,99.42795487,98.84716711,97.78154411,97.86366942,97.65361611,98.31014067,98.45458990000002,97.99799368,97.40186589,97.630974,97.8146575,97.90555115,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.16864639,98.74775148,96.98521083,97.3191782,97.12046635,97.18219825,97.54028011,97.78184395,97.45158087,96.2594963,96.62147871,98.12570913,0.0,0.0,0.0
0.0,99.32221909,97.25125055,97.8854811,98.13795317,97.55255279,97.20391661,97.40593615,97.79145116,97.45259282,96.79872474,97.03087179,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.50423492,99.1939719,99.03527766,99.33329565,98.88755955,98.17141535,97.66389438,97.93256234,98.22688099,97.89871695,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.4590213,99.24573736,99.44412367,99.3400722,99.04988613,98.1199798,97.80946413,97.50452398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,99.12051777,99.43271027,0.0,99.27507617,98.57197374,98.26826679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
