0.0,0.0,46.18427207,44.95390566,69.36275248,73.23245728,77.70035182,81.9496817,82.31262359,58.77145898,71.20985567,77.27520862,77.06342047,90.71966035,0.0,0.0
0.0,0.0,50.99823127,52.16237155,72.02909683,74.33705118,77.30725491,81.98653748,80.90600494,73.85360559,75.90940208,74.76458084,58.28520406,87.50630393,0.0,82.13519905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.43116713,42.86099204,69.33626161,81.59475986,69.95570072,67.97234331,83.71725158,81.22365638,74.3636675,78.61599936,73.55426627,80.46670074,73.80167409999999,0.0,76.4544497
0.0,62.09041982,70.55011821,84.08651223,84.7942628,76.75829354,74.58996062,82.98152966,85.36579691,78.58618941,66.992322,52.01034647,71.9524718,59.86051917,0.0,66.99989113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0349011,73.62157897,79.13882427,88.60985697,86.43113503,90.59904679,80.84956105,76.24236798,82.31754943,90.06755589,80.74144016,70.33890253,70.84076672,0.0,84.3397955
0.0,72.16021739,79.36750645,82.30945486,88.92817211,88.20602741,90.05963186,89.49932827,85.39574592,69.93946171,87.64252054,88.66045623,86.53849477,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.28550599,86.96734193,87.53953325,89.30693364,89.3716084,88.78581623,84.84447404,86.80326842,83.81996513,77.5632358,76.87720506,86.3128544,0.0,0.0,0.0
0.0,89.22878537,86.89762336,89.17428354,91.59800709,89.27498838,85.76040039,82.41813407,81.69614446,82.98746259,80.63801313,81.26409902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.26783551,87.13086544,75.6353796,69.20648217,79.6726621,85.25258482,78.29729932,77.53511469,79.15660818,84.37341405,0.0,0.0,0.0,0.0,0.0
0.0,0.0,81.98866466,71.84148712,69.42371664,72.57659247,82.20507703,80.3695808,75.42253417,72.25938765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,68.39539895,68.24010644,0.0,83.04443945,79.48175584,78.11912586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
