0.0,0.0,92.01708221,92.08883487,81.11097314,61.56124533,67.22678189,74.10853153,75.76753799,73.16647602,59.51958683,53.48760592,57.45230687,70.35599505,0.0,0.0
0.0,0.0,91.6007983,91.55946356,77.41937772,73.82417524,75.81053319,84.32739169,78.62625075,72.9630985,60.67432301,54.31556486,57.35349199,67.34083346,0.0,70.51854862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.507658,92.8773493,90.98272936,93.02201583,84.38264048,79.0066798,77.14042669,70.29599011,69.62655896,74.51522115,70.55438299,64.34556287,59.92863847,0.0,72.63746016
0.0,94.85417513,93.39943033,91.94440434,92.85769428,86.6380974,78.60223166,78.24820307,83.75063484,83.74787951,78.91532765,52.76401203,53.29884074,46.62261053,0.0,64.99598780000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.45532365,94.54018091,92.83348734,93.33571709,89.12701626,92.5839803,85.93356058,89.79381022,92.11387484,87.4313054,72.35822938,59.45785017,57.25116578,0.0,78.92246907
0.0,92.75654547,94.38252551,92.6694745,91.67704077,90.21689518,92.54726518,92.9682588,93.73575993,92.64272612,86.25362036,82.81493505,82.29759768,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.36064397,90.39167588,90.66879178,91.09896027,89.68580262,88.55052369,90.78163069,93.58701653,93.26951242,79.10683753,77.17051624,83.84042165,0.0,0.0,0.0
0.0,92.5678928,90.81095485,93.03777144,93.44900987,91.44036085,88.9160245,91.04805733,93.52916641,93.21789043,84.91865267,82.87792268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.496809,93.27100787,91.9897872,94.40778121,92.9918663,92.91275856,90.6741782,92.15684981,92.57333501,91.24052527,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.19543366,93.3775455,95.12113008,94.3025098,92.18064111,92.22652232,91.1830371,89.67437812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,92.38635504,95.02550563,0.0,93.77882578,92.2550407,92.15625576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
