0.0,0.0,95.2858281,92.74607445,83.82773964,66.94938128,72.92537238,78.95115278,80.34464178,76.52707677,63.66545501,58.41198843,63.11115748,75.25548535,0.0,0.0
0.0,0.0,92.29048201,93.15494396,82.83929189,80.39329264,80.97154614,86.76594084,82.37796862,76.53599576,65.19975519,57.86969855,62.35345486,73.60038293,0.0,76.96971887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.31755833,96.38923206,93.5099064,92.09201598,86.88603942,80.90183892,78.22856484,71.66550991,66.33184354,72.00607512,70.31684858,70.63042603,69.45199368,0.0,79.41602331
0.0,97.59058556,97.23164554,95.85229748,95.9175683,86.71450414,76.19698777,74.24308508,79.21683344,76.80414968,72.86390403,53.30234715,63.48486144,55.23508316,0.0,70.98320201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.01105256,97.94746892,96.78566835,92.8974327,85.45967892,88.88698811,83.94785040000001,88.77437243,90.4085186,87.66847911,76.22719154,65.61778991,63.13856345,0.0,82.15333794
0.0,97.31044847,97.93935126,94.08865784,90.88567282,89.97807165,92.38528099,93.25948973,93.33079029,90.95494778,87.1468386,86.20021113,85.47410031,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.21949202,96.65102543,95.0167787,94.42753321,93.155142,90.27594034,89.21867251,92.49465204,91.34465493,81.82289686,81.53531614,87.34747559,0.0,0.0,0.0
0.0,96.86262489,96.10220314,96.10564473,96.76609777,94.93936164,89.96067152,91.34429814,92.96524151,91.66190855,86.09951629,85.38421189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.73764798,92.68104716,93.3488941,95.49690493,91.28011961,92.28615217,91.39870454,91.27349993,91.36027196,90.57811683,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.05487711,94.59654384,95.51793653,93.32481995,93.349648,92.77089204,90.80865059,88.5353615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.962435,95.96440882,0.0,94.53408895,92.47427291,92.02713618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
