0.0,0.0,65.97460193,67.79323073,76.57601205,75.21104734,85.56933764,92.36701351,89.42407025,78.80139229,71.99204361,75.00487854,91.04808289,95.60437632,0.0,0.0
0.0,0.0,73.30857401,74.78513512,75.29414045,81.87689152,91.46947842,93.92935241,91.06449581,81.204488,81.65369246,87.86270616,90.42323175,95.90491029,0.0,95.40085971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.46352844,69.61885758,90.02003178,92.65323296,90.83232027,88.59165802,89.41904888,85.78876173,82.0350525,88.13275041,90.93253635,90.34591776,95.1381849,0.0,96.62422727
0.0,84.7126873,84.67172109,93.20890576,94.25244634,92.70523601,90.02173404,89.34317359,90.24025334,88.85567625,90.98026286,91.00782087,95.33211426,95.12172977,0.0,94.95432726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.906602,96.08685925,94.41194698,95.34210146,93.93397303,95.86811187,90.04425811,90.97546863,93.43072188,98.10289075,97.73851303,96.96953099,97.53145972,0.0,98.76534656
0.0,95.78349053,97.03572917,94.83962824,95.05552455,95.50645167,96.29880233,94.94033963,94.6202677,83.45241039,97.79226633,98.74911751,98.77435961,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.78863034,96.79885869,96.9036265,97.31729077,97.55622053,97.80082746,98.29740902,98.44531955,98.36147613,97.39140681,97.51375188,98.5437814,0.0,0.0,0.0
0.0,97.60612194,96.90434717,97.64639268,98.28683349,97.99973045,97.83927147,98.1878074,98.59496329,98.49076736,97.7899627,98.08927159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.94466216,98.66132835,98.41106012,98.68238256,98.57846735,98.56547068,97.84403176,98.33311171,98.45080832,98.50165277,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.0097814,98.68787194,99.04252681,98.86168093,98.44679869,98.48104245,98.26178675,97.92030238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.10733036,98.66381344,0.0,98.76634403,98.47622346,98.48241708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
