0.0,0.0,99.52076496,99.40863842,99.31795546,99.36493943,99.59186599,99.44144197,99.35583788,99.26444226,99.10696662,98.91509217,98.6466947,97.93762163,0.0,0.0
0.0,0.0,99.09222775,99.59179351,99.46619055,99.67743126,99.7488972,99.54400333,99.37436446,99.22077786,99.13641726,98.56754329,98.84200502,98.59377981,0.0,96.51644323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.68369833,99.61277133,99.4995628,99.63256681,99.46351897,99.63454694,99.33440375,98.88996479,98.33521607,98.95561864,98.37755822,98.26792281,98.90610569,0.0,97.6448783
0.0,99.621946,99.77272753,99.6110112,99.64523768,99.68822555,99.61758119,99.16191564,99.29718261,99.015799,98.89265903,96.22968849,99.11607946,98.13500186,0.0,98.78379133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.87217364,99.76168075,99.54968142,99.71549927,99.61116736,99.75372188,99.53571644,99.33170507,99.53435978,99.43440865,99.60500304,99.19048782,98.85385384,0.0,99.49641055
0.0,99.56029031,99.6300861,99.43445892,99.63429454,99.62166258,99.73224962,99.54104824,99.58288782,99.5495917,99.80419976,99.81923253,99.70385164,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.25089333,99.16377205,99.44207194,99.5216336,99.48684176,98.99388418,98.81395845,99.52205436,99.54352599,98.85704723,98.99514925,99.72102511,0.0,0.0,0.0
0.0,99.42370968,99.18799246,99.55821534,99.65058269,99.54390055,99.02100098,98.7763433,99.16955144,99.20605373,98.99806932,99.13025619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.3835957,84.39372936,99.0254027,99.59964677,99.3870851,99.18944242,99.26133709,99.46085574,99.08261229,99.21467358,0.0,0.0,0.0,0.0,0.0
0.0,0.0,84.12234189,93.88389667,94.70999477,99.13321146,98.82470925,99.04779721,98.98394662,98.58499939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.78123825,92.3865977,0.0,99.06507449,98.86634944,98.89090679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
