0.0,0.0,73.26605224609375,77.72599029541016,86.46826934814453,90.27861785888672,89.36958312988281,90.611572265625,90.95346069335938,75.76790618896484,83.02122497558594,81.22601318359375,82.31000518798828,87.68306732177734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,80.09383392333984,79.731689453125,80.56759643554688,87.50479125976562,88.17863464355469,90.20671844482422,87.7569580078125,78.66294860839844,72.22935485839844,71.4439697265625,82.30844116210938,91.71092224121094,94.75714111328124,0.0
0.0,80.06278991699219,70.77139282226562,72.63262176513672,84.84903717041016,80.7106704711914,84.1227035522461,85.3099136352539,72.89313507080078,65.15720367431639,61.27823257446289,63.12561416625977,80.94068908691406,89.0467529296875,94.63226318359376,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.00648498535156,76.68657684326172,70.41061401367188,87.52240753173828,78.14848327636719,84.18352508544922,78.79644775390625,67.80086517333984,70.38182067871094,65.15441131591797,66.05744171142578,82.84192657470703,79.1093521118164,93.22554779052734,0.0
0.0,75.91835021972656,69.90746307373047,76.53215026855469,85.65568542480469,69.84502410888672,80.85369110107422,78.38175964355469,69.20508575439453,69.82569122314453,69.83793640136719,77.04473114013672,84.76251983642578,83.28067779541016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.85465240478516,54.75821304321289,56.1146125793457,73.02330017089844,62.04166793823242,70.91526794433594,83.32377624511719,82.51924133300781,75.66513061523438,73.49626159667969,77.09490966796875,84.77532196044922,0.0,0.0,0.0
0.0,70.8361587524414,51.56087112426758,42.83671951293945,56.50564575195313,57.18352508544922,63.73315048217773,68.84027862548828,78.38903045654297,72.74603271484375,65.32122802734375,76.84898376464844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.87009811401367,61.91937255859375,54.2408218383789,78.02184295654297,65.85762786865234,57.16411209106445,62.81304550170898,71.71644592285156,77.45948028564453,79.77388763427734,80.74884796142578,0.0,0.0,0.0,0.0
0.0,74.8421630859375,59.59713363647461,68.50947570800781,80.14826965332031,70.00609588623047,65.47532653808594,63.58129119873047,67.85060882568361,68.43280792236328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,81.46586608886719,72.82170104980469,61.8248519897461,79.13480377197266,77.98298645019531,56.10226821899414,72.97612762451172,69.80391693115234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
