0.0,0.0,53.91319102,37.62345899,39.68949848,44.78004647,50.74615675,50.1034235,57.29858794,91.77241258,95.71756904,93.23439417,96.987695,98.43005311,0.0,0.0
0.0,0.0,49.84965391,45.34583547,47.52839221,51.29472568,56.27441076,48.49717377,71.9276936,96.13829303,94.83561017,94.85305701,97.41796447,98.04770838,0.0,98.12559569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.32150294,95.93205523,83.27451145,59.96358588,91.02973107,90.98749526,85.04812309,97.73827504,96.09352202,96.97165022,96.24779555,96.66348886,96.73559413,0.0,97.72313804
0.0,98.41015559,92.26156301,84.18564692,76.78855951,91.24296766,75.19828561,90.01391633,98.10680124,97.04709781,95.80493107,88.53162944,95.95409984,93.79930479,0.0,96.19842674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.7753561,97.89134577,97.66146198,97.95187337,96.59038601,97.92241907,97.55664529,98.29573258,97.81331621,98.25975694,97.09873065,96.13838905,96.68867617,0.0,98.38926969
0.0,98.15207673,98.11776541,96.65751627,96.6581793,96.04640961,97.45948708,97.69039798,98.29676467,97.81536033,98.4257647,98.55083072,98.64267996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.36661969,95.34363514,93.79278686,92.33630721,90.30250179,93.08990388,96.27300548,97.49222696,97.38867894,96.05292969,97.76072156,98.75576089,0.0,0.0,0.0
0.0,95.92918965,94.04333138,93.68186188,93.30639309,91.15529178,90.93713986,96.0092359,97.26014182,97.15900684,96.98797911,97.99266328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.52094142,92.3525366,91.30038435,94.10412282,91.89092096,92.69250637,93.9350044,96.29002007,96.82480341,97.7962719,0.0,0.0,0.0,0.0,0.0
0.0,0.0,92.84893571,92.06763674,80.17562613,92.67645223,90.81709727,94.0085643,96.10490145,95.85650976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,90.40627357,79.62255589,0.0,93.15078184,93.06806875,95.97748404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
