0.0,0.0,73.07179954,79.24027183,84.50603277,70.41841888,55.24527775,46.77486489,48.25439869,49.76909395,46.80496181,44.29596017,46.22775165,61.71907702,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,82.27246718,81.90215926,73.56670657,61.43381466,48.86220793,45.30824661,38.51173193,41.73928764,50.86429145,52.3576889,49.337634,63.44338538,64.54253734,0.0
0.0,80.08362024,80.57642434,75.41875319,72.84637035,47.784972100000005,38.80222667,40.85420192,29.73310592,32.96945641,54.71027409,55.13930546,46.44217058,50.0850733,57.19665319,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.467324,84.33283095,69.70669452,70.41954145,55.40905692,50.93637016,60.89040271,69.71261805,68.29672969,54.92248015,71.36736272,82.07038602,72.34766613,70.13362503,0.0
0.0,56.85471656,78.66672863,72.64814897,71.55370435,59.94830079999999,64.63143643,60.01613964,83.05696591,88.42792095,74.4332421,74.5093311,82.48701061,80.98392556,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.25019836,57.51706245,70.79727658,61.45222889,53.49037933,49.91142689,61.34976058,78.34860854,75.02378845,57.79629343,74.60604512,80.91241455,0.0,0.0,0.0
0.0,43.12637572,49.44999487,64.44380986,65.7646793,60.2722539,48.19747855,51.86928281,68.62720490000001,69.09051306,66.24260087,69.53226332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.81140518,52.95639211,60.5293156,68.75362292,68.87897804,58.52308343,52.35433613,62.49647383,63.37617354,71.50055903,72.18670758,0.0,0.0,0.0,0.0
0.0,49.4562156,40.85101353,53.49841586,70.5387712,66.88677666,69.76552859,57.39002054,54.38991547,57.60540529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,57.2061556,50.70053968,67.94702148,71.27048492,70.49840095,61.27464364,61.15950706,49.83349783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
