0.0,0.0,56.18239216,43.23782536,26.02411984,19.00954157,19.14894005,40.63858472,62.69756038,75.52013196,69.44067838,59.33026427,43.44948374,43.58722228,0.0,0.0
0.0,0.0,62.6137955,51.92246226,42.54305388,34.47563239,28.60038429,38.23812637,58.64280384,62.13835458,22.93501224,21.13100485,31.22753445,38.37167543,0.0,38.64117486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.74336211,60.93390467,64.90881504,53.03684171,44.15773782,41.80280107,59.17360062,63.96507973,55.98656293,35.35094782,37.30719505,44.23019746,46.08004373,0.0,42.49421355
0.0,52.28429773,59.5742762,60.31191191,48.38728441,27.28845647,48.40112554,61.25773915,52.51198157,48.00988595,41.8858549,57.62323962,59.55127533,62.40171287,0.0,53.96219744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.9189798,52.55413206,64.84295845,52.35179088,48.06548665,28.22663278,30.25664281,35.06443644,29.16885651,29.40132362,39.13155021,53.08523744,52.6975946,0.0,46.67000864
0.0,37.95743384,48.23206717,75.04829959,66.60223879,56.97732785,39.9473073,36.70284413,31.02205688,31.64302934,32.26460352,38.16319431,45.47657347,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.92565481,51.57727624,57.95235206,77.33832291,73.59002785,56.66078108,34.03256399,27.61076111,20.73220073,9.819301044,24.90007519,44.25905958,0.0,0.0,0.0
0.0,80.40329586,70.88840853,52.66693551,80.23237054,75.13201355,54.87964581,42.14195795,31.83370326,21.68348274,15.79724239,21.13178148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.92618256,65.51295977,65.01264136,54.8971627,44.80835554,36.64822634,34.21247676,33.76614889,22.07053262,20.91306838,0.0,0.0,0.0,0.0,0.0
0.0,0.0,56.59747986,52.08683086,43.98800366,35.57423714,33.29055786,34.79167566,31.06787028,24.83712298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,45.87589384,43.75706789,0.0,38.2750755,41.73121902,36.83195679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
