0.0,0.0,58.22472844,48.72598887,38.91349647,43.128319700000006,50.0727049,55.18082678,55.76046988,50.55388705,47.39651426,51.71618594,58.13698282,71.01866064,0.0,0.0
0.0,0.0,41.88261605,37.57365668,34.75547772,38.63409768,43.77228689,56.06542659,48.84671499,46.02505499,52.51821285,59.82953038,63.81858984,72.70801112,0.0,71.81668637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.89737866,30.13110324,32.62501289,41.46448214,30.07865089,29.4837288,33.7667598,23.87527403,28.18479276,45.32708964,53.69657541,66.45196844,73.84209786,0.0,82.71366069
0.0,41.4828206,35.87467337,43.15038838,48.71750907,39.41313639,35.92229702,32.78632698,42.0658856,38.97694693,47.75585089,61.21114044,71.74578113,69.90747712,0.0,77.46217903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.52230406,47.34713228,39.76680976,49.02025663,35.27969166,52.35221044,36.96955632,51.74277212,67.18991106,74.76726213,70.87680671,69.32169824,74.27385466,0.0,86.11322299
0.0,35.85554048,40.35705986,36.02611723,38.96823881,38.26253102,52.71074983,57.32382822,65.78029963,69.60980966,76.06539903,75.19316457,74.97868509,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.86102318,21.56019892,24.14173355,30.8444473,31.77857460000001,34.59080617,43.34288731,63.71642432,70.30558098,65.43603818,66.4833371,75.15399768,0.0,0.0,0.0
0.0,43.35084108,25.14005401,36.78439364,44.96395288,42.63613714,42.59315348,49.61984182,62.47920009,70.41333773,71.9790682,68.32203825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.51249648,46.45737403,42.61461148,56.99943961,52.54297484,54.35071767,44.85493513,46.49068936,49.73312166,65.99748925,0.0,0.0,0.0,0.0,0.0
0.0,0.0,57.76678262,49.67797533,61.40391724,58.54422143,49.04163415,48.75944237,43.44048588,39.23516948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,44.44126446,60.49552181,0.0,54.97548522,47.02387222,47.32179217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
