0.0,0.0,96.68686201,97.23602301,97.54818235,96.88510853,96.02741589,95.41563903,95.21430489,94.48418786,91.3122349,89.34249576,86.23820108,89.71482932,0.0,0.0
0.0,0.0,97.36565181,97.35605368,97.32703357,97.13367679,95.65131143,95.67517217,94.82555066,93.95643738,93.47637538,91.48468025,86.62486944,88.06971717,0.0,87.87071731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.92199859,98.43144422,97.65023867,97.13917761,94.62356449,94.0236455,94.20095463,90.58308524,85.30017608,90.56167195,89.47013617,90.44401816,86.30332617,0.0,87.53887738
0.0,99.10392284,98.79348557,98.06909033,97.39375061,95.84901486,95.62605661,94.5398405,94.45635393,91.04799358,88.28632026,79.52582175,88.93624462,83.13711888,0.0,81.53411417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.12125824,99.10783707,98.64025584,98.71959844,96.88321264,97.40168459,94.24034766,95.27261983,95.9494025,95.87700656,92.74710711,90.10806477,91.39351758,0.0,95.47348578
0.0,98.81062173,99.07428143,98.6352812,98.38326025,97.92291305,97.6202361,97.19499852,97.17040887,96.46365654,96.81191533,96.64429714,96.52655581,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.4212297,97.97084889,97.79587976,97.83043422,97.44301115,97.30261687,96.84938754,97.12741846,96.69974562,95.03806289,95.3149676,97.05389228,0.0,0.0,0.0
0.0,98.28498615,97.63013574,98.10982249,98.35766911,97.72992516,97.25061512,97.50553564,96.93199396,96.55509656,95.8618967,96.01815885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.68312586,98.27469015,97.83368897,98.42626584,97.83811476,97.88343178,97.22986856,96.46789541,97.27858585,97.17977207,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.67629301,98.15082582,98.58543891,98.28604616,97.60932571,97.63955028,97.27256148,96.83597468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.76796819,98.53350547,0.0,98.09455471,97.60686574,97.58218555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
