0.0,0.0,19.5432424,28.89136206,44.076706,53.51679372,71.06292664,73.25839433,68.87501054,64.21856188,67.56302801,60.66331737,53.17491881,60.44757055,0.0,0.0
0.0,0.0,37.72605491,33.21044944,43.86223027,54.69223674,66.57000524,69.50407453,63.22750824,61.83208276,62.77912917,39.0416344,17.94861451,66.79427679,0.0,65.42135405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.47570005,39.44196848,24.88334003,29.67545109,58.41514839999999,65.99424114,66.6861031,65.23921634,62.37229237,54.57253056,46.57226025,58.02799488,84.36119465,0.0,75.06615358
0.0,24.48637925,27.97824009,43.59169377,45.61569858,51.64422707,56.54657916,57.32594147,49.92345206,51.77597239,49.82418811,42.72284498,49.1534296,67.19773708,0.0,70.78401262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.60227557,33.68336249,44.66678021,45.20432141,60.41186365,54.28381246,66.49531943,57.41818547,50.84808021,57.8095774,45.90215595,38.12821647,37.59724119,0.0,51.61189713
0.0,33.37606115,38.06160357,44.72818611,48.36053656,58.14211845,57.69369183,58.54533271,52.2028889,52.2538091,48.07858211,44.26177059,40.93409625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.32308067,42.83281768,52.32895639,56.40405457,64.2136662,66.91103039,61.25128367,45.28811986,47.47687561,55.89791018,52.37435974,43.93419764,0.0,0.0,0.0
0.0,36.83623003,45.48501058,48.11858714,55.53959536,58.16670912,54.65896718,38.72623287,33.78951823,46.00341106,55.37986384,52.94065197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.15778091,25.51002297,44.56416724,52.58278309,52.87148203,37.02345118,25.27134003,30.49519483,41.33987849,47.02654127,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.62062091,34.534847,35.87827208,40.53400261,42.17777173,36.74915858,40.65845399,47.52597621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,36.63387108,32.70774188,0.0,42.28119228,51.9481179,49.32325287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
