0.0,0.0,51.62157706,52.93503468,57.249870900000005,44.32240901,61.31457082,66.9805533,65.34050679,74.32694828,80.39374788,81.19386018,84.92997242,93.44818276,0.0,0.0
0.0,0.0,53.9472206,50.64241523,61.34432249,56.53158807,63.48969078,74.74921473,76.18914914,82.3975702,82.4645006,64.20790863,48.16851691,92.20208204,0.0,92.48808713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.82064447,38.82621297,53.21782632,65.48413945,69.60310114,72.79370765,82.02728084,74.36801690000001,66.39507303,77.95520861,84.74167719,85.67647607,87.53797654,0.0,91.24338023
0.0,56.1866274,44.68158997,62.53640168,69.26114054,72.81106314,64.82629243,75.58926112,82.16362283,75.29206962,71.90570685,72.51392684,82.85554163,78.71521643,0.0,85.94723771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.59409594,56.32638344,66.20272038,66.03950516,75.8284804,81.34141473,71.91483589,75.71245376,72.63790193,82.92924617,75.52921242,80.40594139,87.93759407,0.0,93.69190257
0.0,40.03789536,65.85454742,74.61993424,67.96369473,76.17833193,78.07105335,75.7252348,64.23522446,46.07554179,51.08747451,73.57209983,80.07452993,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.64594159,45.57883627,70.00193721,79.00618439,68.84492409999999,62.91606536,73.08415732,66.13250271,57.13258086,56.60121252,62.79201137,73.74528222,0.0,0.0,0.0
0.0,42.19568214,48.20966955,67.45367393,77.73076836,63.53640555,52.30231812,61.18534801,57.05664773,56.72474036,56.66549482,57.63997710000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.32098635,57.90081086,49.41530718,46.18290856,41.97390904,39.89263139,38.9335906,47.28632938,38.48617841,45.38826502,0.0,0.0,0.0,0.0,0.0
0.0,0.0,62.34995096,51.88788037,46.54561405,40.6536315,36.97121836,37.84357657,37.11075751,35.65278262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,45.24107878,46.92933715,0.0,40.52641247,40.32826415,38.74623273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
