0.0,0.0,90.99887021,96.17483774,96.85517175,96.99157873,97.45057322,97.737564,97.79845913,97.65971287,97.0737811,97.18223112,97.15896783,98.1856577,0.0,0.0
0.0,0.0,92.70847935,97.80319536,97.72658297,97.78634968,97.56862496,97.98325984,97.69404883,97.40701541,97.29416289,97.6659216,97.25849587,97.9328902,0.0,97.79797833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.03167123,97.06284109,97.6570742,98.20378155,97.15288502,96.95502179,97.26261161,95.94019236,94.16404593,96.63078153,96.62968398,96.98735372,97.10645404,0.0,98.07567652
0.0,95.88274177,98.48454221,98.09744805,98.27081035,97.75942913,97.75863874,97.26241782,97.70120471,96.8017703,96.28599664,93.79116298,96.83499122,95.06823605,0.0,96.97735697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.59670704,98.56529455,98.11808948,98.53590077,97.73247044,98.60525704,97.55855316,98.39371,98.8422579,98.95862859,98.15705671,97.48005926,97.80486929,0.0,98.80572956
0.0,98.14906065,98.50867346,98.08588576,98.19017947,98.07011898,98.7114044,98.89242835,99.08488473,99.00386427,99.15265374,99.17595158,99.17018319,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.73345533,97.51338577,97.72143215,98.06549028,97.99407582,98.09981496,98.59213715,99.10168931,99.11357083,98.73101379,98.82925212,99.29661439,0.0,0.0,0.0
0.0,98.02266339,97.60193476,98.37905673,98.7292811,98.38102731,98.16198706,98.61077282,99.0462324,99.05136968,98.86654844,98.9127917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.03570273,98.81424072,98.56594694,99.00248681,98.7023737,98.75433858,98.41827724,98.61443883,98.85296658,99.0965811,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.11344605,98.81704276,99.13389453,98.99215773,98.63633553,98.6953966,98.54262448,98.3620609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.59727833,99.11632427,0.0,98.9284255,98.69446191,98.72040653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
