0.0,0.0,98.6216049194336,96.72061920166016,97.98219299316406,97.30020904541016,97.20204162597656,97.16153717041016,97.34464263916016,97.646240234375,96.65403747558594,96.6011734008789,96.8067626953125,98.13164520263672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.89307403564452,98.167236328125,97.85287475585938,97.3060531616211,96.24810028076172,96.96420288085938,96.59407806396484,97.41819763183594,97.29063415527344,96.69579315185548,96.27629852294922,95.79956817626952,97.85670471191406,0.0
0.0,99.14578247070312,98.67523193359376,98.01728057861328,98.07926940917967,95.8508758544922,95.89186096191406,96.00216674804688,95.24889373779295,94.5920181274414,96.01768493652344,94.28787994384766,94.2187042236328,93.63566589355467,96.5279312133789,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.54305267333984,98.51811981201172,98.21411895751952,98.1531753540039,95.30120849609376,96.2233657836914,97.40644073486328,96.99981689453124,95.15601348876952,94.26486206054688,87.51155853271484,93.1578369140625,88.70478057861328,97.9626693725586,0.0
0.0,98.51042938232422,98.73009490966795,98.13580322265624,98.2629165649414,95.58580017089844,97.44305419921876,94.80232238769533,96.17829132080078,96.92649841308594,97.21501922607422,95.730224609375,94.5972671508789,96.3061294555664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.24919128417967,98.28093719482422,97.78288269042967,98.1239776611328,97.84416198730467,97.0928726196289,97.8202667236328,98.4057846069336,97.65186309814452,97.2757797241211,97.82968139648438,98.04449462890624,0.0,0.0,0.0
0.0,98.71208190917967,97.68914031982422,97.54771423339844,97.52103424072266,97.76031494140624,95.7917022705078,97.50286865234376,97.99089050292967,97.03631591796876,96.00879669189452,97.08975982666016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.43069458007812,99.4694595336914,98.38561248779295,98.41748809814452,98.35808563232422,97.04624938964844,97.20242309570312,97.38093566894533,97.18816375732422,98.39382934570312,97.74710083007812,0.0,0.0,0.0,0.0
0.0,99.4946517944336,99.5567626953125,99.18074798583984,98.9334716796875,98.04151916503906,97.59166717529295,96.88228607177734,96.9495620727539,97.72247314453124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.51834106445312,99.18555450439452,99.13724517822266,98.69886016845705,98.05321502685548,97.33245849609376,98.01359558105467,97.35797119140624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
