0.0,0.0,89.51094575,89.29088084,88.40394813,84.56127608,85.65744906,88.9844263,82.98552732,73.39002551,68.83288463,56.50641709,37.2247963,38.35349316,0.0,0.0
0.0,0.0,86.59018112,88.88017293,87.12555131,89.04724633,88.96224921,89.90860409,89.37192155,74.78248582,54.36700399,33.59742661,22.7848154,32.07073957,0.0,35.44867438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.68609639,89.37386881,84.39992804,87.81873727,86.46172401,74.88836429,75.23541112,85.39026524,72.24462556,46.46127319,53.27520682,52.457837,37.84381622,0.0,39.72899333
0.0,91.55419728,90.40489465,89.49752304,92.07473941,89.81551772,92.40371043,89.2201125,84.21908067,67.93935313,44.41940807,72.10056656,75.7404685,44.88862197,0.0,47.38883329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.40597486,94.304419,93.19581692,94.99444923,92.72072242,95.68371958,92.84652343,93.27519228,63.65618976,46.03878261,60.26448791,61.34732316,53.06256802,0.0,63.48412175
0.0,92.39971263,93.56000448,92.53682163,93.98840363,93.99511908,96.30805782,95.84320798,74.76213553,59.21215445,48.86115725,63.05210568,73.30073526,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.01753437,89.19778875,90.6624991,93.41878833,94.16900121,93.75898232,94.10924972,69.86263528,63.23783418,59.59510191,76.22894566,81.05492318,0.0,0.0,0.0
0.0,92.0821208,89.49908319,90.29506974,95.99801632,95.17525199,94.56438088,94.38646393,70.8844491,66.789922,66.98020571,71.17139032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.20911429,86.18554946,84.98604124,92.4201526,96.62455008,95.56609133,95.12161971,82.10890426,65.68334348,63.65424165,0.0,0.0,0.0,0.0,0.0
0.0,0.0,87.71586249,86.35297062,83.03380672,90.3733786,95.55208262,94.17805371,81.61379351,71.87299674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,83.52704943,77.95399537,0.0,93.28541996,76.08818911,71.59890389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
