0.0,0.0,69.32394091,73.95129156,76.02631720000001,72.77670882,81.1039879,86.00536877,82.07009683,88.4911042,92.79991446,84.90630703,89.93383423,74.40365308,0.0,0.0
0.0,0.0,72.324556,76.26020013,82.10590488,81.2704631,89.11051149,93.97598266,89.86964411,93.16259602,94.271776,92.17968824,92.81819135,91.36659155,0.0,93.67750507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.90832857,81.02036417,82.49992924,78.97477743,76.74727842,83.63468069,87.80583680000001,93.03102848,95.39400095,96.1509424,97.51970122,97.17477616,97.16656814,0.0,98.09653885
0.0,90.45199658,96.77471271,89.96618659999999,78.09737424,70.87851796,79.39601359,91.03499403,93.74460217,96.10180797,96.72342027,93.8564018,96.55785794,94.68576925,0.0,96.80505582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.41428112,95.39435616,92.68860706,85.67739004,90.89878562,83.98045376,94.31807043,95.75324897,94.85790992,96.25099446,97.39565484,96.53421227,97.07858955,0.0,91.45750954
0.0,98.26258355,98.28946891,95.58840717,94.16640585,93.65101782,91.80328606,93.25451815,89.94299595,90.31189968,92.9295377,92.58926096,96.12213779,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.06240655,93.87901758,94.7075071,95.82123928,95.76114106,95.39301931,94.82768219,94.81790544,95.59286679,97.24287719,97.90433331,94.25139148,0.0,0.0,0.0
0.0,92.34532249,89.05251999,93.94960853,96.66010065,96.1314883,95.50191919,95.6344181,96.11739776,96.78917212,97.71689259,97.80595287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.74667082,98.29457206,97.43383035,86.70444735,76.45358089,77.19696615,94.91163779,96.3961377,96.15043063,95.94037351,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.32906247,96.57354358,79.22513669,74.69593929999999,83.13832064,87.69351747,95.69375778,96.85262524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.13313068,82.43118513,0.0,81.76736801,90.00602508,93.06915033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
