0.0,0.0,96.58712005615234,93.52725219726562,94.9482421875,93.82823181152344,93.67996215820312,93.66946411132812,94.15412902832033,94.87025451660156,92.8800277709961,92.84479522705078,93.33670806884766,96.1061553955078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.48371887207033,95.07988739013672,94.75408935546876,93.60638427734376,91.56655883789062,93.31204223632812,92.58216094970705,94.01760864257812,94.19027709960938,93.28060913085938,92.36009216308594,91.50115203857422,95.59835052490234,0.0
0.0,97.42414855957033,96.48784637451172,95.44176483154295,95.49777221679688,90.41246795654295,90.68597412109376,91.2406234741211,89.47132110595703,87.24195098876953,91.63327026367188,88.37226104736328,88.23575592041016,87.37092590332031,92.987060546875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.75465393066406,97.2437744140625,96.25959777832033,96.0257339477539,89.07819366455078,91.26876831054688,94.08479309082033,93.23319244384766,88.86297607421875,87.78813934326172,74.55811309814453,85.81754302978516,76.21937561035156,95.79872131347656,0.0
0.0,97.31315612792967,97.29446411132812,96.38999938964844,95.64234161376952,89.36569213867188,94.20524597167967,87.91500854492188,91.35969543457033,93.29597473144533,93.92327880859376,90.93128204345705,88.76943969726562,92.32225799560548,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.7964096069336,95.99732208251952,94.94918823242188,94.8327178955078,93.2723388671875,91.46109771728516,94.96482849121094,96.04422760009766,94.79781341552734,93.99581909179688,95.34954071044922,95.7741241455078,0.0,0.0,0.0
0.0,93.69612884521484,93.947021484375,94.6192855834961,92.97513580322266,92.13314819335938,87.64017486572266,93.13417053222656,94.64371490478516,93.12376403808594,91.42237854003906,93.75383758544922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.80757904052734,97.04916381835938,94.9018096923828,93.86497497558594,92.79826354980467,86.6153564453125,87.642333984375,92.50050354003906,93.2461929321289,94.88287353515624,94.98551940917967,0.0,0.0,0.0,0.0
0.0,96.4767608642578,96.6995849609375,94.70685577392578,94.5674285888672,92.21788787841795,90.82618713378906,87.67807006835938,90.0938720703125,93.03404235839844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.67214965820312,94.60963439941406,95.57038116455078,93.8757553100586,94.36344909667967,91.34342956542967,92.7763900756836,93.74981689453124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
