0.0,0.0,92.83436161,84.73574691,87.43407378,92.8250736,94.00296417,95.78781824,95.00382709,95.65344739,94.6129306,78.20143780000001,61.18877909,75.94389361,0.0,0.0
0.0,0.0,92.95555736,92.16483562,93.45477032,92.99024049,93.70725805,96.03899977,95.71793715,95.03351778,94.7296508,86.54271675,63.38773403,72.31747795,0.0,73.12065594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.57672713,94.39257582,92.73045339,94.87973496,93.42097376,93.85231929,94.19556009,91.57712416,88.25466837,78.68319775,58.54582486,65.44446851,71.40066736,0.0,80.4403113
0.0,96.20300496,95.12121881,94.73942374,97.29849582,96.30425365,95.11883144,94.00632606,95.44688476,93.27064745,74.74127453,43.596228,67.48761611,57.42993764,0.0,69.21932321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.94189415,96.73634551,97.61653304,98.20695499,96.65511777,97.24733219,93.99076615,95.52184858,96.68955637,97.46126881,82.86822272,75.65297418,72.5254586,0.0,82.99892009999999
0.0,95.63827094,96.00320331,97.23092932,97.78301691,96.83604038,97.06818453,96.73310426,97.2238659,96.20403237,87.86901373,91.10852056,96.63370622,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.44305444,95.38185389,96.54965201,97.07794839,96.38719738,94.85503805,95.78638077,97.5650456,97.42928748,96.01360139,96.27075919,97.91512279,0.0,0.0,0.0
0.0,96.86815217,95.70735677,97.15476253,97.84017463,96.48116631,94.66158009,95.67904336,97.41037606,97.29646813,96.67738359999998,96.77497231,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.44553057,95.84286547,95.98400895,97.11163652,96.18642205,97.03529581,96.07148224,96.39207528,96.88912606,97.41350828,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.51109162,96.61959116,97.45700198,97.64440608,96.72731968,96.75127415,96.24510824,95.66182996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.1929319,97.77746781,0.0,97.39734598,96.74508854,96.71286902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
