0.0,0.0,61.39398037,68.99826292,90.68710923,93.08084635,93.82487046,94.40826553,92.2077763,92.02356823,93.06371442,96.64036695,94.06097669,95.30364271,0.0,0.0
0.0,0.0,64.53396389,76.87889270000001,91.97522438,93.65191719,93.4451943,94.54483734,93.39479066,91.36852505,91.47182702,92.50069282,84.3931283,94.0390962,0.0,94.06910943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.53181972,92.30149742,92.95958233,93.27172486,92.21879288,91.8803835,92.87818035,91.93566199,87.21598644,90.45537994,86.01779073,84.88974681,95.3163971,0.0,96.97185622
0.0,81.42687604,86.49832851,93.49473898,94.21392589,92.52214538,93.67852025,92.95716159,93.34473354,91.82010115,88.72351899,82.26435434,90.47668268,90.43345975,0.0,93.93210182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.98064945,93.2375757,94.18302295,94.06134015,92.50388148,93.83089974,90.45809755,92.49493629,91.26464954,94.41326556,90.82885117,86.4134224,87.37016818,0.0,94.66830765
0.0,91.76741651,94.13680781,94.36244641,94.63201207,93.98807749,94.59060665,94.5360608,90.51506712,88.34478067,87.67828413,76.00019719,69.78325687,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.93626776,91.70551536,91.82566121,93.91297441,94.51987778,93.43210015,89.75008426,89.88672381,89.81770326,87.75095254,83.57615183,61.56492149,0.0,0.0,0.0
0.0,92.53211025,91.90555531,93.26265938,95.59212936,95.22854447,93.32381944,91.34279028,90.99378464,93.84412625,94.60532307,92.02725662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.21997588,49.62601883,89.17105588,94.03282085,94.28749455,94.53813838,93.62589614,94.18508083,95.56541555,95.33618014,0.0,0.0,0.0,0.0,0.0
0.0,0.0,46.0165696,74.8414863,75.72192631,88.838132,95.43738654,95.30773216,94.71392673,93.72970045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,79.62116092,69.16602202,0.0,95.92638385,95.62389764,95.16544695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
