0.0,0.0,50.1011138,47.1401955,41.45442219,41.35834055,45.49832162,45.43403629,46.18838923,47.8091822,47.43039768,53.90609276,58.15383446,66.28192957,0.0,0.0
0.0,0.0,31.22545413,39.09938012,41.17340272,40.36510636,38.12512736,43.33676766,43.52070529,44.80613446,46.10851647,54.64208424,52.27556374,65.78244731,0.0,63.73260566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.25898524,41.67845087,35.8459753,45.31664142,30.6684719,27.73325562,34.62272706,35.28591219,45.96560908,62.45985685,61.68744483,60.26885184,57.71987295,0.0,65.45250605
0.0,44.10647634,54.20437608,42.19628067,43.66152912,33.30987754,35.53016444,33.79958142,43.55894356,47.92674706,56.72802744,38.48924331,47.27575948,42.23895215,0.0,49.20627812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.44387448,41.47377309,32.23318317,39.49214232,31.13364332,49.60341759,40.90733218,48.80183064,54.42509629,77.57785589,63.92302582,49.26413776,48.28689765,0.0,64.46661736
0.0,32.68921601,33.1765258,26.10857592,31.23871124,34.52386842,51.61298144,60.1354497,57.30542881,42.64501355,56.32446563,70.27588337,67.48280766,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.37195942,15.09546414,16.76493449,23.66948514,26.57369896,33.1482085,42.78977385,58.53334221,60.90052646,64.53006314,62.42132703,69.50455966,0.0,0.0,0.0
0.0,21.220783,9.896196278,20.55726504,31.66154555,31.03235231,36.48838996,44.63613552,56.6975993,62.07436974,62.50002487,63.83444832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.68931718,27.79411347,19.65844122,31.54941518,32.05508145,40.29416605,39.01844397,45.60446612,56.59466819,66.14173653,0.0,0.0,0.0,0.0,0.0
0.0,0.0,41.51039983,33.8419093,47.20641959,44.7096371,40.48986971,49.03703104,49.16577143,48.52706114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.02598239,51.62680145,0.0,52.77705173,51.8473652,54.07060665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
