0.0,0.0,19.65587372,23.236554,36.06912109,38.15795503,41.12326415,39.89596379,28.86368902,12.78289891,10.77433406,13.25027993,11.51556461,27.26610041,0.0,0.0
0.0,0.0,26.17279328,24.27890634,34.40303626,39.07681775,47.30571458,57.66552634,33.31123275,16.55481705,16.34186936,16.20150234,12.05649441,22.06723847,0.0,20.11823949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.80511202,33.01242426,42.90570535,47.45167288,46.93741751,40.35072109,33.75007574,23.16683532,30.13467733,34.93713822,31.14999117,22.824232,20.32739747,0.0,20.28753938
0.0,54.51090359,53.29403408,54.68826756,54.68607172,54.36457742,48.8194955,48.90443703,35.58670198,26.47560471,33.69955131,41.53714694,24.99377302,23.74388553,0.0,17.45640431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.15546709,59.9776598,68.17161201,60.82860863,59.46524551,49.59880556,44.71268939,29.69694359,23.28445705,26.34164401,19.3682379,19.55994444,17.09305841,0.0,25.88952644
0.0,60.2414648,65.84423999,73.55565507,64.96314235,57.73418938,48.42592536,42.53856483,38.25047415,25.72590982,29.88800166,28.71211923,27.19005733,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.85682926,83.5732969,70.84900462,61.13198926,62.04323836,68.77450429,69.05598565,50.36425807,42.12356074,30.13775708,23.02387229,28.96084304,0.0,0.0,0.0
0.0,86.10456531,84.72219736,61.66043195,51.54446557,52.71969250000001,60.29498209,55.42944881,47.65115471,46.22753258,39.24609407,26.18967885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.90568631,69.73043067,46.95976657,27.81871313,22.28860573,24.80893634,27.24481262,28.12469858,21.02571523,31.00085575,0.0,0.0,0.0,0.0,0.0
0.0,0.0,61.49854832,51.05469367,40.58797269,29.52967172,20.56359553,19.58952554,18.99563226,16.09438525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,60.13879358,50.55345325,0.0,26.67741051,16.28617185,16.331852800000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
