0.0,0.0,24.73409396,29.5873769,37.059870700000005,27.30218431,25.30345973,23.1307005,23.25714707,23.74015466,20.65264182,23.48112169,20.01496698,31.0598692,0.0,0.0
0.0,0.0,32.40141185,26.64280163,24.23894729,25.56540662,18.83787228,25.03488556,20.62894338,18.23549292,13.94450396,17.34300337,15.12186635,28.34308462,0.0,28.66850365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.84264209,27.54146251,15.08743983,20.55377898,11.56617526,11.49854569,15.45813252,22.59496969,19.51715923,15.7456816,13.92664675,14.84385228,23.19668529,0.0,28.52449186
0.0,37.09630153,26.1747997,17.80215321,24.16361867,24.23852304,38.46903622,32.19213757,31.29515441,21.26870521,15.32997515,11.1543543,14.69890697,14.88293992,0.0,19.54340517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.18172745,32.22307557,25.20992818,32.791299,25.6706521,38.151471,35.55725943,42.29834042,34.96978069,35.01587427,20.69284707,16.26058472,28.34706588,0.0,46.61034414
0.0,31.38580909,34.96467946,34.23360263,30.41080637,26.2655001,32.44682567,33.42795474,47.51883785,55.50124279,33.15214147,38.62322062,41.55025872,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.77727796,24.19696395,33.88438471,36.55936593,27.06927668,23.09500175,39.30135214,40.40254246,34.47797326,22.05527995,21.1538725,43.47614718,0.0,0.0,0.0
0.0,42.95040211,32.31464174,48.71845572,52.50203734,41.73956633,17.67069256,23.87442727,36.02907248,37.87854811,28.70199547,26.73632084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.98862103,56.70128628,61.28321416,53.57722202,25.5640047,22.91777526,41.01707078,48.74753312,38.73998198,38.15867551,0.0,0.0,0.0,0.0,0.0
0.0,0.0,55.69179312,55.64747510000001,48.34521019,31.73030413,27.45088707,39.69553568,43.77079996,39.81119873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,56.32615395,49.81192579,0.0,37.89101312,42.44212438,43.11249075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
