0.0,0.0,84.62847482,72.98879916,74.20234904,66.02334328,68.70484662,68.83050755,62.72097472,39.45049525,40.68660561,50.81677696,48.37626517,54.00495228,0.0,0.0
0.0,0.0,88.12802728,81.36428986,76.66170019,77.94601879999999,75.37538325,76.50675184,66.06417058,50.44386239,54.48680101,61.79560274,52.74679411,55.32356569,0.0,54.25352075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.55681932,76.38899542,77.11260585,81.68908798,69.01012354,74.6234012,83.64604417,74.25025224,52.04455297,51.73930434,45.00113307,44.42167522,46.36678493,0.0,52.82230535
0.0,81.58893213,71.32768017,75.70686432,80.63159822,73.17215709,79.57867242,79.53604795,76.57095492,59.28000418,42.59393555,23.98846286,41.47485047,30.01788639,0.0,46.45816769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.53423455,76.245837,75.75361068,82.56129283,75.08846157,84.11451908,73.64230465,72.30136539,70.93031137,71.41306947,54.83709229,42.76732939,46.46910616,0.0,63.32974435
0.0,70.92291909,80.49757146,83.50812246,81.14876596,77.09098991,84.05231211,86.5923654,81.21852203,70.76000295,73.45824146,75.57420252,74.86908202,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.85914853,57.00368301,67.5783712,71.43421901,63.93963741,62.54906886,73.03159209,80.96286665,77.61880521,61.79219891,68.23877697,79.69534939,0.0,0.0,0.0
0.0,67.54662949,61.24050473,73.41229352,78.24880733,71.00632595,66.16935367,76.70680069,83.60660344,81.229802,74.74475283,74.03583677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.52756499,84.15017212,75.39878612,79.62212996,74.35619409,75.60087709,70.85254690000001,76.12045327,79.82313327,81.49721145,0.0,0.0,0.0,0.0,0.0
0.0,0.0,86.49263315,79.58271811,82.49583938,78.9484104,72.27420513,73.47480353,72.16103529,70.42578923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,75.96274037,82.28912304,0.0,77.36294431,72.60381029,73.96392218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
