0.0,0.0,99.5116195678711,99.37337493896484,99.15058135986328,98.7705535888672,98.71468353271484,98.73096466064452,98.15518951416016,94.49097442626952,89.13381958007812,88.20740509033203,89.91094970703125,96.0580596923828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.12849426269533,99.0062026977539,98.9571304321289,98.873291015625,98.46614837646484,98.62783813476562,93.6663818359375,97.96066284179688,95.1659164428711,88.29100036621094,88.74089813232422,91.15103149414062,95.38799285888672,0.0
0.0,99.41536712646484,99.0621337890625,98.70639038085938,98.86786651611328,98.11587524414062,97.9842758178711,98.16545867919922,95.92794799804688,96.86890411376952,91.72591400146484,81.4596176147461,86.71148681640625,89.51931762695312,84.9810562133789,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.30104064941406,98.87598419189452,98.82316589355467,98.80684661865234,98.54937744140624,98.49186706542967,99.1049346923828,97.47459411621094,92.14547729492188,91.73387908935548,88.71208190917969,92.8397216796875,81.98838806152344,97.58099365234376,0.0
0.0,99.03083801269533,99.01319885253906,98.63204193115234,98.90648651123048,98.7105712890625,99.06433868408205,97.71167755126952,95.4135284423828,96.25917053222656,97.56997680664062,96.1082763671875,92.6942367553711,94.62364959716795,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.3912582397461,99.16903686523438,98.39767456054688,98.51019287109376,98.52237701416016,98.44821166992188,99.1136245727539,99.26579284667967,98.90213775634766,97.31024932861328,97.42942810058594,96.57837677001952,0.0,0.0,0.0
0.0,99.63386535644533,99.18629455566406,97.9698486328125,98.58543395996094,98.2818374633789,98.19747924804688,97.84638214111328,98.79806518554688,98.4522933959961,95.27749633789062,98.56568145751952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.15689849853516,99.67779541015624,98.91307067871094,99.66064453125,99.7896728515625,98.48760986328124,96.73191833496094,97.69965362548828,97.26139831542967,99.31856536865234,99.3631591796875,0.0,0.0,0.0,0.0
0.0,99.38064575195312,99.5154037475586,99.19515991210938,99.421630859375,99.17790222167967,98.7164535522461,97.22232818603516,97.35372924804688,98.23310089111328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.39331817626952,98.907470703125,99.13084411621094,99.29798126220705,98.95384216308594,97.59569549560548,98.74351501464844,98.89254760742188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
