0.0,0.0,24.06610359,28.99787256,32.56618883,20.36134339,18.8611544,12.64058904,12.08957236,24.03381216,38.11863406,49.08761931,47.97428134,41.34971552,0.0,0.0
0.0,0.0,24.16222134,27.91724541,28.53967766,24.73757092,14.05656948,11.66151475,17.94766777,28.69199219,41.20246767,50.94759124,49.52288054,39.15199262,0.0,44.21940089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.67299642,28.40322824,24.41077017,22.59926471,18.11860739,14.24584292,18.44968602,34.26517131,40.24409895,45.3964206,50.81237738,45.94845005,45.90483516,0.0,55.90898851
0.0,25.17835452,20.09718922,15.89047866,16.55330698,13.3492915,26.4816755,31.69442014,37.90549235,39.34994427,43.92729869,42.51612881,52.88179743,43.54151257,0.0,52.00731318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.56087003,17.72804972,16.6210819,20.46321399,17.242814399999997,27.33328186,38.04531099,44.76504037,39.42393246,45.06520358,52.12376732,56.95721335,61.88955062,0.0,54.30242987
0.0,18.53274318,24.6633884,26.70455458,25.8898275,24.86430966,31.40269665,39.61358551,42.865364,44.47245768,28.98509081,43.04690307,59.68985984,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.3130069,31.27024215,43.75824201,43.86340675,31.47974817,24.10414238,28.92875274,39.209633200000006,50.54283362,57.98470825,57.67537694,57.41540639,0.0,0.0,0.0
0.0,26.86398104,36.18996392,54.92406231,58.32145424,41.99198926,23.13302651,22.60190229,33.56714164,54.05976792,64.65145964,63.99236911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.24452272,27.3846077,40.86857018,49.7929884,52.23839026,42.39188834,29.08599341,25.66424682,42.07380477,58.20822788,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.58264697,32.78416094,39.89047413,45.85864549,45.26425356,40.14966525,38.10397447,42.89607154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.19833694,33.35443866,0.0,43.56436732,45.30470111,45.48801374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
