0.0,0.0,73.27145567,53.38562289,30.50646738,15.82319692,16.93321391,22.2513615,28.72788164,29.87737015,38.79666589,50.37303573,46.56967405,44.80307919,0.0,0.0
0.0,0.0,68.38298239,47.85930253,25.5315223,14.47202418,17.40774628,22.50380268,27.70830798,32.69553047,44.68747824,45.19601754,48.40933199,45.95930681,0.0,46.46432267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.88752034,52.35039305,42.843447,33.90724585,29.34348364,29.26182726,34.66115827,42.13493303,49.20180461,53.15633704,55.74948079999999,63.48710282,58.20205229,0.0,56.12716367
0.0,60.87091093,58.63440829,48.15946154,39.3414346,33.86419335,33.71903386,41.00299367,47.01574283,61.80417099,63.11339287,39.2092232,63.7745766,44.51960962,0.0,56.48648779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.50502705,47.23906307,38.9919325,35.93881467,39.93859015,39.88269196,60.99518236,67.07910737,59.215495700000005,52.11252458,64.19986058,73.09155518,71.24115798,0.0,57.83264972
0.0,60.5784675,42.81120632,32.56851508,38.17509777,47.07808987,49.60914527,52.28783977,52.59083849,55.42701619,47.56289927,51.72720748,56.05066463,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.42242711,63.38689296,45.46006262,45.49592619,56.87629112,61.44133173,54.85659941,61.01433219,77.18060251,83.33958177,84.0662768,59.71120159,0.0,0.0,0.0
0.0,70.82056831,62.12797510000001,43.18163775,43.35459341,50.03894294,49.33606979,52.30890738,64.53968058,92.08857734,92.81656477,91.21472264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.32812374,61.80686611,49.46214962,34.18204377,26.66612478,27.73879976,42.94282534,58.0033734,63.66425014,82.61988982,0.0,0.0,0.0,0.0,0.0
0.0,0.0,46.99739374,41.69821972,29.39798801,26.01849418,28.86118343,38.6695988,53.30974045,69.75255213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,39.91523057,29.43930738,0.0,32.0630055,41.916776500000005,49.88589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
