0.0,0.0,55.80008774,60.51808815,62.74315109,51.28001633,40.32067070000001,34.87014275,35.4666851,36.20630455,32.54141674,31.68607597,30.53709641,45.44680901,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,61.01922569,58.37436104,53.48988037,42.35553551,31.09061165,31.88141022,25.67686424,25.421623800000003,32.27830029,36.83238106,32.63110828,41.96356964,47.24198227,0.0
0.0,63.32203941,58.20984726,50.83061142,54.09720001,29.74080105,23.35116825,26.07122841,15.43402328,12.87764392,30.93008728,30.15513687,26.6423399,28.54990749,39.76471844,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.92585526,62.96916771,49.15486984,51.62573051,32.92018452,33.00508862,44.21487122,48.00316544,39.31517391,31.14100151,16.05781574,35.39298134,18.12505541,53.8880497,0.0
0.0,41.62589035,59.25211601,50.21197395,53.95647087,40.66332359,50.04504166,34.26775417,55.15354271,66.03876534,56.19840355,47.53104706,44.6711235,49.57070847,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.49755173,37.55982265,42.62642899,38.37694359,33.68683186,33.23919411,46.01681786,61.76077614,58.27196693,39.87255821,58.91229744,65.76984367,0.0,0.0,0.0
0.0,28.70142155,28.57204914,38.26553326,41.91253128,37.46594505,31.24958897,35.58330746,52.59363823,53.08327026,48.83925743,50.85955048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.75125294,41.32484131,42.74152374,50.210398100000006,51.68692894,41.72126083,35.70737991,48.24823303,47.33491516,54.30659523,53.03600655,0.0,0.0,0.0,0.0
0.0,37.99277916,29.52538452,36.82325745,54.91806908,49.20803452,53.21915512,40.46865654,39.42856064,41.59742203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,45.0375885,35.23134995,54.20583763,55.41352577,54.52255478,45.78781357,44.69659767,32.52098484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
