0.0,0.0,97.07868329,97.65007256,95.71166724,96.60169586,97.47417621,96.8687316,92.44702902,91.83065129,91.39340791,93.71098583,91.05325732,91.76942705,0.0,0.0
0.0,0.0,96.78907888,97.28138721,95.90833004,98.03636453,97.15273333,97.33481412,96.98054847,92.75035063,90.70201207,91.06098001,82.72811159,87.99785896,0.0,91.64812891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.36920608,92.59956609,96.89318231,98.62682497,97.46026089,97.41065468,96.47218114,96.19399609,92.69323308,89.6156365,85.86864037,82.80824305,81.75133071,0.0,86.67367115
0.0,98.49394949,96.22674994,97.5606286,99.21724833,99.25597766,97.83439168,96.91806754,96.31454691,92.61437528,87.71085066,87.85063534,91.26369139,81.37425066,0.0,82.13833127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.4269199,98.92027338,99.20462921,99.37353849,98.93565373,99.34321105,98.23370102,94.6899351,95.43049866,96.73175835,93.34914288,88.82962994,88.28998039,0.0,94.30497819
0.0,98.02045339,98.77447335,98.98521543,98.80897275,98.89663117,99.28107287,98.89500776,98.61129647,95.56286476,95.43952818,95.80012990000002,95.53702501,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.38714158,98.27774407,98.41647679,98.45195697,98.27526337,98.59602059,98.95554924,99.29517661,98.68002157,91.05170782,92.5935188,95.79118748,0.0,0.0,0.0
0.0,96.07463055,97.83514325,98.45264924,98.47144518,97.94471911,98.0971111,98.56830762,98.08864399,98.68341282,98.08545419,96.47006783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.07017388,98.84744039,98.67125897,98.69399261,98.21292206,98.10219755,97.76901017,97.44907777,97.93349373,98.45619263,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.11328676,98.42614822,98.74344464,98.57160916,98.18881768,98.14482766,97.31875324,97.11643185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.09721767,98.512657,0.0,98.54203638,98.05675861,97.8429818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
