0.0,0.0,97.76630919,73.10224072,53.79481872,39.81491707,44.35036574,93.24111306,98.10170605,98.25764454,97.27795901,91.31820659,84.79782292,78.99094522,0.0,0.0
0.0,0.0,94.97954511,94.66577705,93.60797628,87.96487089,92.23057307,93.9107828,97.48747552,97.63142068,34.91302707,34.34909693,64.86659435,77.33521941,0.0,83.87258288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.08732428,93.74077344,91.56942666,93.44560134,89.92057837,90.86260746,91.58734542,87.83753516,85.65658291,90.84534516,87.40698153,87.43217995,88.33448344,0.0,93.1332562
0.0,96.66212841,93.98387567,92.67965128,93.51044129,72.97512767,92.95556007,92.3602506,93.28719046,90.93123818,88.70340706,76.60047738,87.9841558,84.98574383,0.0,92.01389671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.61007822,94.78457652,94.14278073,95.54338505,93.43778011,66.03646945,93.72698962,95.14840183,90.38013143,89.33340079,96.30051902,95.0482863,95.76660761,0.0,96.20648196
0.0,92.36399211,95.18593381,95.87812604,95.15088135,93.80379994,95.38919272,95.64111435,80.73896965,86.70279543,86.43913774,89.55815622,94.80187105,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.63539481,89.41940083,89.9210703,92.67955033,92.69988342,90.99614729,93.33519328,72.94264734,56.77213585,18.13718611,67.30358844,88.48255699,0.0,0.0,0.0
0.0,92.57411951,89.20434334,92.01515532,96.56867703,96.61835787,91.56995424,96.34794727,85.54454546,77.61914578,72.15017852,71.59094228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.21422919,96.33957978,95.86561163,96.49467431,67.22333409,68.2678207,97.90176489,97.74915033,94.94205237,80.69191644,0.0,0.0,0.0,0.0,0.0
0.0,0.0,77.47153357,73.95356523,53.92737838,46.39196551,76.04518191,96.30701547,98.25382293,97.99435391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,57.99136388,47.28234968,0.0,84.69074812,98.47460845,98.47278156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
