0.0,0.0,79.14268777,90.76352863,98.01121008,97.44416024,98.69397834,98.77034364,98.79751294,98.7007379,98.56300474,99.13021546,99.1205986,99.40782207,0.0,0.0
0.0,0.0,81.25605994,98.43222229,99.03724247,98.65435304,98.37307252,98.96627698,98.73832721,98.63280865,98.34167028,98.8141932,99.05505328,99.31415502,0.0,99.52385722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.12061544,91.35972671,98.46829707,98.89654589,98.3285767,98.15979737,98.27402605,98.26234886,97.83561864,98.66054851,98.52999168,98.19946801,98.39290593,0.0,99.36512104
0.0,88.95520317,95.41777237,99.07072988,99.23581739,99.15942621,98.57137214,98.33333642,99.20264121,98.79849592,98.4483949,97.06188031,97.52076236,96.99910667,0.0,98.95185451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.30147311,99.64571841,99.39662111,99.38762124,98.8737555,99.21173262,99.05901888,99.41772999,99.47832783,99.53244419,99.247501,99.18181422,98.84608196,0.0,99.53538882
0.0,98.94071791,99.24941276,98.70294216,98.82516193,98.65861126,98.97211949,99.17970901,99.53561708,99.41022146,99.42567934,99.62869686,99.76636541,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.52057727,98.33063645,98.35180139,98.46731566,98.13342498,98.13125098,98.75129949,99.50038877,99.47888172,98.60240936,99.17588957,99.74064606,0.0,0.0,0.0
0.0,98.98958626,98.52948126,98.74656403,98.79115847,98.3902646,98.67679028,98.95091528,99.35264475,99.38344028,99.18080729,99.33494266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.32474939,98.98085679,98.83088031,99.2258385,99.1124083,99.23751737,99.02143318,99.13196941,99.24586763,99.40461659,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.23621357,98.96551864,99.23561204,99.15113195,99.02047128,99.17261156,99.07974761,98.9684527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.7673732,99.23445754,0.0,99.21943887,99.02857038,99.19718416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
