0.0,0.0,96.61582247,98.25424583,97.95735564,96.78240647,96.05062282,96.77851522,97.93292734,98.58820087,98.38172667,97.23676729,97.04640963,97.84696686,0.0,0.0
0.0,0.0,94.32392599,98.0765927,97.81739169,97.72538342,96.37123841,96.78748069,98.20630138,98.46395214,98.40945699,97.56375555,95.25659379,96.93001483,0.0,97.59515997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.58139578,97.98021838,97.72680927,97.90718686,96.69278462,96.4098156,96.18742617,95.74695887,93.02994177,95.24742877,96.93860834,95.60078413,95.42802415,0.0,96.71206156
0.0,97.2748341,97.99781878,97.6395935,97.80021376,97.14138265,93.79561624,95.4917249,97.9696185,95.65474435,92.29442733,93.12996412,97.09305308,92.22317351,0.0,94.83243724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.03651913,97.54895661,96.3126806,97.76058592,96.4292341,97.70806677,96.03811157,98.11002984,98.70026126,98.49333455,97.76393271,97.70916121,97.54946208,0.0,98.1134875
0.0,97.85655086,96.72702365,93.60302943,95.92907821,96.61726441,97.39902714,97.83814712,98.68696182,98.6859593,98.82195062,98.65528132,98.67091318,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.77615078,89.99480816,90.57959827,91.97740358,92.33350728,94.09049764,97.04661882,98.1943463,97.99777248,96.54298397,96.99939513,97.85409938,0.0,0.0,0.0
0.0,90.15760954,90.89593436,93.11357807,93.73195047,93.23564265,93.84063365,97.02641162,97.28731572,96.50436445,96.52730065,97.9241047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.55544137,91.00816322,92.70116779,95.00891511,93.83809468,96.06051493,96.27294927,96.65842707,96.41097557,97.50786311,0.0,0.0,0.0,0.0,0.0
0.0,0.0,93.78604306,93.11057471,95.47016664,96.89474167,96.64804312,96.46718217,95.79158489,95.11594883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,90.70139102,94.48788231,0.0,96.89771059,95.89495397,96.01575366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
