0.0,0.0,48.60226905,50.88830237,85.51655523,88.73083966,90.19909258,91.9976908,90.82806894,66.39505643,85.75623238,90.88147457,89.63311366,94.72232214,0.0,0.0
0.0,0.0,59.82707093,61.31887510000001,87.69968474,88.60159711,89.64810318,88.09510174,85.5325265,82.21261902,89.45269357,91.69002506,82.21836549,93.68808048,0.0,92.70416933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.46137424,41.03105723,77.76068266,91.29223487,83.23847861,82.47202444,89.31974358,88.27686536,79.39973766,84.27136054,85.13795972,91.45214738,91.78383221,0.0,92.44653696
0.0,58.60003199,68.42552174,90.28581239,91.30073401,84.84403663,86.26256324,92.25528511,90.19268051,81.39124363,73.90484738,63.15438666,85.61916098,82.28410985,0.0,86.22307619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.60172398,76.36465219,86.69172592,92.46828,90.74271203,95.10983413,91.09744088,85.70430861,92.81569296,95.38088455,91.35010812,89.92454063,91.65564922,0.0,93.7351643
0.0,63.83689694,76.8081916,84.60620541,92.65248431,92.78947115,94.6382956,94.84905024,93.75109451,86.08512839,95.48684477,95.59097075,96.3007855,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.00434043,81.1558828,90.74759255,92.38413124,92.84919816,93.82696343,94.85506209,96.11290772,94.87012922,92.97887911,91.08567146,95.01774317,0.0,0.0,0.0
0.0,71.63454482,74.2761407,79.83364891,87.36673392,87.77254545,94.77694479,93.82327769,93.62527778,93.10791948,91.49906564,93.35769419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.26109547,83.58476321,67.2524677,64.43715369,73.91574825,91.00291325,95.90461015,95.71950412,96.14881235,96.44011377,0.0,0.0,0.0,0.0,0.0
0.0,0.0,76.91632236,66.89746006,68.02935587,72.57195102,88.81069467,96.64798206,95.69580791,94.84663877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,64.79710704,69.01696646,0.0,88.42980031,96.54255638,96.30191141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
