0.0,0.0,98.4019668,98.69481147,98.88287898,99.0728516,99.23014702,99.33284818,99.32050438,99.24904168,98.9603595,98.91092548,98.77791763,99.17364578,0.0,0.0
0.0,0.0,98.53075907,98.89548158,99.03173282,99.06397294,99.12158064,99.38896836,99.27410707,99.14588384,99.02668263,99.03558337,98.74437051,99.00290196,0.0,98.94679679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.28648563,99.34136391,99.1271588,99.19834998,98.66299895,98.67249333,99.03753221,98.46444759,97.41123608,98.35459142,98.10774676,98.32452256,98.22693315,0.0,98.62143153
0.0,99.45391182,99.2593167,99.19238077,99.20779119,98.92947485,98.97854779,98.89732249,98.88609943,98.24571269,97.68021975,95.89970141,97.90978831,96.57091851,0.0,97.53078829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.45770802,99.47706954,99.3271263,99.45659786,99.08516528,99.39995396,98.8126016,99.06785316,99.17421951,99.15504832,98.50989712,97.99829259,98.27678641,0.0,99.05229833
0.0,99.26616235,99.44094729,99.27780824,99.27592119,99.18598919,99.3997149,99.42602685,99.47876242,99.30848219,99.26634049,99.23556133,99.25455497,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.07336711,98.92674832,98.78095121,98.93461835,98.96441776,99.01389422,99.18682506,99.42731808,99.32008509,98.75079093,98.7405735,99.30362512,0.0,0.0,0.0
0.0,99.0850455,98.65822219,98.89769758,99.02351446,99.0275033,98.90281842,99.13727298,99.37330832,99.23820795,98.77169918,98.77562392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.23985837,98.98982537,98.74114855,99.12551799,98.71265907,98.76792797,98.63553344,96.85647317,97.43919338,98.92030666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.22764442,98.93727976,99.21712655,99.06029037,98.58127834,98.66896028,97.39173872,96.44522529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.72544298,99.18172707,0.0,98.84391146,98.58850672,97.99637409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
