0.0,0.0,81.44468978,87.59176364,95.17936916,85.56549972,82.75165078,80.45382272,77.79797196,85.92753742,96.25897211,94.44284812,93.75620082,79.71135081,0.0,0.0
0.0,0.0,92.67443119,95.70092791,97.82781606,97.25030236,94.58796694,83.94171239,88.88330374,97.550344,97.20248278,96.33786581,93.50729429,92.14763625,0.0,84.63807453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.95750969,98.54258869,98.13609401,95.87257557,97.66723515,97.45141714,97.34171951,95.89801273,94.55563964,95.93296709,95.56036059,96.21681768,92.77015216,0.0,94.20885125
0.0,99.08238856,98.83281865,98.48693971,98.58362851,97.92146411,97.00363417,97.37043247,97.47588903,96.21920477,95.02420485,90.76388062,95.41880469,88.75243959999999,0.0,86.63413157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.04128715,98.95669282,98.43264798,98.66109998,97.71354723,98.43045775,96.83271268,97.4405723,97.89334948,98.34498632,97.05493655,96.47675182,84.2528672,0.0,80.96105223
0.0,98.85847264,98.8961716,98.25855054,98.17147516,97.82295114,98.32976209,98.39355619,91.55565947,86.93358342,90.38137964,88.34570434,86.607396,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.33187789,97.3989437,97.35225551,97.44466709,97.08775856,97.00747663,97.13765594,96.7146918,95.74371271,96.78068517,97.18755509,86.28346392,0.0,0.0,0.0
0.0,98.29417264,97.40817331,97.95153635,98.10925147,97.40752369,97.35368972,97.83477293,98.2355858,97.85839215,97.20797251,97.46704757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.71538015,98.24550235,97.80627343,98.93201387,98.89775778,98.90506754,98.5536425,97.03531267,97.30980463,97.84629344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.11791663,96.76341989,91.31349664,98.16565815,97.75162013,97.83034333,96.85337112,96.26718548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,94.88159209,78.84463892,0.0,98.04436532,97.18437433,97.13804277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
