0.0,0.0,63.80189413,63.42773212,73.09890425,86.93002265,88.97909293,89.52031533,88.67366940000001,85.81315748,83.087564,82.74503111,83.7521723,92.57699048,0.0,0.0
0.0,0.0,56.96143932,50.94923835,44.17782368,75.66878302,84.88489885,85.97061622,86.02985026,83.60573088,82.4097963,83.86875246,83.53023087,93.96166906,0.0,93.648797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.01484464,51.89033231,48.82035394,63.16573375,75.76358378,73.03722761,67.47285495,71.15259478,66.01092299999999,71.09817840000001,74.17333087,77.63312983,89.94438004,0.0,91.75673607
0.0,63.71665503,47.67408906,44.23660254,57.55421136,62.25601328,78.68210479999999,65.79933332,48.33950736,45.10105916,71.30937614,81.4394872,89.12578693,82.90583711,0.0,87.36636265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.84600621,39.45409557,38.05740317,59.66889108,63.03434517,74.48837348,63.73032142,54.17745229,72.19168514,83.42595255,91.38473963,89.66078747,91.33420314,0.0,94.77047615
0.0,42.24035069,37.69603561,41.46557004,59.29729493,61.88809641,69.78486509,69.65186022,74.27914416,71.0946147,87.33820279999999,95.32055332,95.72255973,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.43825692,26.44712267,30.31496641,51.6319009,63.43679891,76.08056271,84.51295305,87.56973956,92.87156186,93.37100448,93.59734017,96.01843657,0.0,0.0,0.0
0.0,42.75361216,24.38649186,35.53694386,57.64318068,62.70933211,81.22181669,78.79823238,78.2908489,92.84677211,94.18699994,94.35235353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.3175938,38.12210716,37.04786795,52.73937016,56.33154435,67.51676613,68.46208937,58.17599297,49.5163283,85.12595009,0.0,0.0,0.0,0.0,0.0
0.0,0.0,58.84476978,59.48158843,71.66759255,64.20758306,61.47727035,64.64312485,62.41838177,61.0385525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,71.47961362,81.44003585,0.0,68.48654581,68.13948462,66.67107997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
