0.0,0.0,86.4924001,85.28015589,82.81949378,81.28994709999999,82.11674156,84.55033526,88.69791359999999,87.85265367,88.74472106,91.20005925,90.42328885,92.31112687,0.0,0.0
0.0,0.0,90.22267574,88.33788114,83.14120579,81.08657618,79.3298566,83.37593631,87.53831189,87.3239096,90.61283944,92.12162565,89.78384006,91.02870843,0.0,90.14860109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.67388199,90.79838054,84.2069235,84.28084954,74.22041347,78.19381817,85.07077319,82.24001762,80.03129573,86.57972746,82.12912995,82.9544142,86.87826602,0.0,90.91623555
0.0,94.15529299,93.810918,85.70864365,83.352563,78.74521664,85.83084689,85.25858843,88.79944205,86.19020849,83.2911509,68.93818185,80.46217975,78.32677123,0.0,85.50287995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.94212466,89.89392077,82.8650829,86.81712599,83.10663084,90.45363191,87.07831913,91.55746041,92.5772922,92.02778478,85.11745308,78.28549713,79.33139532,0.0,90.97871583
0.0,86.06979354,88.93068624,83.30144036,86.35852934,87.48915255,91.5070617,92.62816162,93.58338402,91.57184699,91.5159149,91.41989373,91.1520266,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.69389089,83.03968370000001,84.15590294,86.91019872,87.47293725,87.38978833,89.83251439,92.72604002,90.40817317,83.64499670000001,85.06091297,91.73176428,0.0,0.0,0.0
0.0,85.73009833,86.00912504,89.09571822,91.27109131,89.21670895,86.64367669,90.47434075,92.52406664,90.06509212,85.80721702,86.18886722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.91799012,90.62621183,92.71398975,94.90800862,93.93151924,93.48539437,89.1297629,87.7035312,88.03518904,89.44125551,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.37229294,92.19630545,93.56681471,93.3892355,90.49172906,88.03513484,84.78511372,82.00192498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,89.24022559,91.76237848,0.0,89.63748326,85.02927374,84.71491167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
