0.0,0.0,49.75397109985352,42.59236145019531,44.413570404052734,37.72172927856445,38.89306640625,40.714786529541016,49.6900405883789,44.70629501342773,32.836090087890625,34.137767791748054,37.08782196044922,42.995399475097656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,46.22574615478516,46.27831268310547,50.07300567626953,40.44990921020508,30.59899139404297,41.78183364868164,37.822566986083984,34.42004776000977,32.42461395263672,37.78228759765625,48.33078384399414,40.575172424316406,40.43157958984375,0.0
0.0,55.24938201904297,46.42344284057617,39.166542053222656,56.79457092285156,51.83218765258789,28.44335174560547,28.66327476501465,17.484241485595707,22.474672317504886,36.27263641357422,46.49042129516602,57.78646850585938,33.55438232421875,37.56180191040039,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.32304000854492,50.79936599731445,57.70220947265625,46.09658813476562,50.88699340820313,44.36471557617188,44.18361282348633,43.90697479248047,37.07832336425781,53.76759338378906,43.24818420410156,35.26754379272461,39.20125579833984,50.485313415527344,0.0
0.0,44.557376861572266,55.48214721679688,48.49756240844727,40.235443115234375,36.45420455932617,49.63302612304688,23.80588531494141,47.98284912109375,64.52893829345703,79.63145446777344,65.13206481933594,44.39645004272461,36.86324691772461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.60825347900391,43.13068771362305,30.71353530883789,36.221824645996094,34.031951904296875,32.89542770385742,46.01232528686523,70.13177490234375,69.29098510742189,71.94490051269531,59.03271102905274,71.54676818847656,0.0,0.0,0.0
0.0,52.58837509155274,47.927513122558594,35.792236328125,37.99188232421875,38.15243911743164,38.51588821411133,48.73911285400391,79.17147827148438,71.43428802490234,51.35086059570313,43.372032165527344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.56797790527344,57.61031723022461,46.20880889892578,48.32546615600586,52.92766952514648,48.34320831298828,40.98548889160156,44.92190551757813,59.46232986450195,54.4581413269043,47.92098999023438,0.0,0.0,0.0,0.0
0.0,54.10254287719727,48.60915756225586,42.99402236938477,51.66277694702149,41.83727264404297,47.90149688720703,41.28018569946289,41.73782730102539,49.02227020263672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,58.55718612670898,39.22153854370117,47.92459106445313,43.97769165039063,50.61427307128906,36.12812805175781,40.499942779541016,39.10139846801758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
