0.0,0.0,95.88304901123048,95.70391845703124,95.7494888305664,94.6956024169922,94.3747100830078,94.1528549194336,94.57029724121094,93.99932861328124,92.08179473876952,92.0693130493164,91.337158203125,94.4437255859375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.38406372070312,95.30186462402344,95.01168823242188,94.01788330078124,92.36686706542967,93.57537078857422,92.57418060302734,92.07538604736328,91.91748809814452,92.5296630859375,91.06098175048828,91.35563659667967,93.84416961669922,0.0
0.0,97.10970306396484,96.07736206054688,93.9525375366211,95.1547393798828,92.29661560058594,91.44654083251952,91.58164978027344,87.61721801757812,83.27477264404297,88.60079956054688,86.61785125732422,87.83727264404297,87.83660125732422,91.79429626464844,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.10467529296876,95.31619262695312,94.40196228027344,94.72447967529295,90.64593505859376,91.6507339477539,94.45355224609376,93.21251678466795,87.63274383544922,86.78317260742188,71.26105499267578,82.87290954589844,72.46927642822266,94.5585479736328,0.0
0.0,95.4482879638672,96.57650756835938,94.31510925292967,95.8293228149414,92.20608520507812,94.38333892822266,89.57820129394531,92.28224182128906,93.83773803710938,94.37574768066406,90.07527923583984,86.95197296142578,89.4625473022461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.79810333251952,95.61811065673828,94.4657211303711,95.89450073242188,95.200439453125,94.55203247070312,94.26517486572266,96.1619110107422,95.37313079833984,94.67815399169922,95.01095581054688,95.66690063476562,0.0,0.0,0.0
0.0,97.53179168701172,94.43942260742188,94.26080322265624,94.9096221923828,95.1158218383789,94.50835418701172,95.29890441894533,96.53546905517578,94.91046905517578,91.28662109375,92.6980209350586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.28392791748048,97.91559600830078,96.39090728759766,96.7486572265625,96.0626449584961,94.6099853515625,97.31333923339844,95.83663940429688,94.39527893066406,95.81880950927734,93.72666931152344,0.0,0.0,0.0,0.0
0.0,96.88116455078124,96.23196411132812,96.91389465332033,97.26173400878906,96.50916290283205,96.0508041381836,95.07583618164062,94.78734588623048,95.13264465332033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.4285888671875,96.95013427734376,98.76214599609376,97.98216247558594,95.5562973022461,93.9513931274414,94.74468994140624,92.97308349609376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
