0.0,0.0,56.37322041,73.12793184,91.7994233,93.33491752,96.4079279,95.82887538,91.78790988,93.85700374,88.43325876,80.01337290000001,90.55212039,84.34808815,0.0,0.0
0.0,0.0,61.93978294,75.16450857,90.77298565,93.32913724,96.75276771,96.26420867,95.63900961,94.58664215,83.69521206,79.16275894,89.72823316,89.13254341,0.0,94.25822427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.61998989,70.27577521,84.94108193,88.0166228,91.37529341,92.2260407,93.47355133,93.50359699,93.3204216,94.25398657,94.1688185,96.34692719,96.04374477,0.0,87.35938672
0.0,74.15447935,72.45736642,86.79684484,89.4826068,90.33383951,94.32037144,91.52930517,92.57033263,93.60088676,92.99858089,88.40478765,96.03421823,95.41010713,0.0,95.11828773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.11864141,67.27681818,83.01169809,91.79662732,94.45801476,95.8915945,96.11605323,96.72407404,91.80522763,92.27599132,93.96660865,93.41189963,90.83519355,0.0,95.03745431
0.0,64.9680065,67.33176675,73.9964795,90.2815609,93.31618591,95.3095896,96.11603197,97.41825454,96.47484646,95.36363174,96.27421536,96.55674416,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.88150844,79.46176179,82.50841313,87.16975102,90.94721759,92.76594274,94.94082631,96.61042522,95.79320279,86.81199634,91.89127097,96.61832161,0.0,0.0,0.0
0.0,71.61296568,70.00479416,85.42667061,88.81076682,92.61080116,92.10689568,94.88985265,95.65029928,94.07119643,90.64716496,88.67614699,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.60380440000002,90.4193788,89.7391605,83.80423729,90.27423849,93.02670125,92.60087618,80.9360015,49.6308051,73.76880641,0.0,0.0,0.0,0.0,0.0
0.0,0.0,83.028727,80.57572161,75.57006568,84.76776403,87.97693118,85.94501994,74.70241867,61.01386704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,72.91843127,70.69774172,0.0,82.23877237,76.53915008,70.84289101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
