0.0,0.0,38.87930877,39.35663849,36.02191506,36.54858643,33.23112322,35.30614862,39.79724386,30.55490396,23.52284728,23.31202156,24.80438857,46.56348624,0.0,0.0
0.0,0.0,33.09879188,33.20942383,30.35960223,30.31524297,28.09359319,35.2659675,34.63054988,30.36865462,34.93948226,32.06945681,23.51693377,44.99797423,0.0,41.3321496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.92931583,40.51173983,33.47629384,33.04474113,17.96037187,31.81676,39.69242467,31.45976319,26.74120082,24.44931804,17.69326999,20.53651639,27.34302037,0.0,33.89654281
0.0,45.54353743,40.60535873,35.57638824,38.90126929,33.78222755,47.68830653,52.28305817,44.85139543,33.74146313,27.44610846,32.96444471,28.26463807,8.199763797000001,0.0,15.60880099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.90017165,36.31701425,33.18666106,44.8338335,38.10216183,49.42423882,41.15439994,44.32807344,38.96462418,49.40385796,42.71863479,38.42627738,38.05062507,0.0,47.87552903
0.0,34.43164467,43.37187764,41.62926593,45.05778601,44.6686473,48.689674200000006,46.39358236,38.88347371,20.84174614,28.41557173,58.66285308,67.43711457,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.73419355,38.19248763,42.08522001,48.72188257,50.11689846,43.65731345,33.11299548,34.12737548,35.94657084,40.85404584,49.24477359,70.12589468,0.0,0.0,0.0
0.0,25.83375797,23.17719696,37.84580089,49.4671619,52.10532747,42.93907618,38.48900686,38.86329005,39.599405700000005,41.29787268,47.44133639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.66420612,60.47777296,45.91852392,42.00031365,43.59031843,40.08525562,21.98383626,36.54977222,26.90676845,35.84091622,0.0,0.0,0.0,0.0,0.0
0.0,0.0,62.68175114,48.83820743,47.29258211,42.11807246,34.41509157,30.47992136,29.14609817,27.41786148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,39.49926661,46.75133662,0.0,41.42217857,42.62462787,38.86096994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
