0.0,0.0,78.99719183,75.27644687,77.61223102,81.60070924,79.53916466,72.61859136,61.50743491,58.13977991,68.48324090000001,73.93250003,61.20660894,59.09802189,0.0,0.0
0.0,0.0,78.08858357,82.62482801,86.20262795,82.33269063,78.85679346,79.37560961,66.53748265,61.25306093,54.60649068,52.02852728,41.87547935,54.41105232,0.0,58.42496203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.09092296,86.16607598,89.3603882,86.48007855,78.74296251,67.37359777,65.54619395,81.41171354,83.677134,70.1241182,72.64357351,77.13488929,68.16813708,0.0,55.25406648
0.0,91.55683239,89.78855574,88.8046143,87.18998369,83.42374963,78.09173806,79.85772126,76.81290029,73.50076686,76.98158909,84.57836828,78.93245026,68.84643484,0.0,62.79049633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.16869961,94.12224825,94.78692449,92.06070424,85.54050381,77.14048889,72.88827678,75.72802018,66.67696789,81.08047834,84.69432227,76.34546314,63.02623632,0.0,74.77384984
0.0,90.28547912,90.76910571,94.49734078,92.81391339,83.9952382,69.07592973,54.09677598,73.26696439,84.63677203,87.03091935,90.46384045,84.68079343,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.49172389,89.56309909,92.41299389,93.35290599,92.79136051,87.45255718,77.63930947,77.91645592,79.14301632,59.91306263,74.01641446,85.17599118,0.0,0.0,0.0
0.0,92.45561002,92.00460211,94.06371312,94.48223639,89.69917766,80.75662745,75.34317606,77.2805742,82.83970287,80.45637416,75.47951958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.57642356,76.67793459,85.42326791,85.23606245,80.67149719,75.67617304,71.07796362,68.66043435,66.65231316,77.06948838,0.0,0.0,0.0,0.0,0.0
0.0,0.0,76.00214747,80.03526558,79.75338621,81.19405215,79.27046055,75.75088692,72.69032784,72.09981844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,81.12085136,77.01183722,0.0,80.08022256,82.74475293,77.59751189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
