0.0,0.0,59.84066077,64.89927523,68.14222132,67.16499497,70.48753389,70.96843879999999,72.80168866,84.50275834,87.42600564,89.48209298,85.42553884,89.61130077,0.0,0.0
0.0,0.0,54.90350032,62.6806406,64.93373926,66.06120539,65.92845206,74.46363025,79.75055197,88.15639922,87.87662024,90.26789496,82.62770514,87.35812647,0.0,88.49679147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4383778,61.48263137,60.20113778,69.46500266,56.40373518,55.2553126,69.98494625,81.08569393,73.79410108,82.97573916,66.27965755,67.75096038,82.4754098,0.0,86.76700114
0.0,66.83593946,67.04810989999999,66.51264836,69.71178805,61.65771209,64.31705961,70.42313241,88.26482192,81.5934133,76.74080982,64.01081818,77.70609393,70.37060714,0.0,80.30987552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.22526572,67.17664273,64.9013556,72.86165628,67.36935672,80.04632278,82.78078324,88.35339438,89.35304182,91.77119503,87.68326963,83.26761751,83.59359737,0.0,91.17412993
0.0,55.20194177,69.89090818,68.6316236,69.72649249,73.18318161,81.05884519,84.60859193,90.92958646,89.87214664,91.38152746,94.14313762,94.26833389,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.2184661,43.31594254,50.14734023,66.909325,79.24376862,82.00065414,80.10507057,87.20024758,89.18398356,85.4987625,88.1833513,93.9274488,0.0,0.0,0.0
0.0,52.40338615,43.84255305,57.20416044,76.15593994,88.90363032,83.92455694,83.72942466,86.94260077,89.48258735,86.73954457,88.54410914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.06611462,61.82090529,71.1267218,86.91367818,90.41641307,89.88157759,86.51680015,82.56574969,83.63209181,89.82922759,0.0,0.0,0.0,0.0,0.0
0.0,0.0,75.58701749,79.4221355,90.33325912,92.43049425,89.17285671,88.08068945,85.96433847,84.61849596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,83.10392969,92.0007942,0.0,90.12373591,86.91166833,87.23377383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
