0.0,0.0,83.24125497,77.48996458,79.00413286,83.44411059999999,84.22570251,86.30316371,84.95185381,83.87418759,80.58600269,72.32043355,62.4440573,70.35280929,0.0,0.0
0.0,0.0,93.00674529,94.25306445,86.42759388,83.98639741,83.99122302,89.79189644,84.85157335,81.79922559,81.30635551,83.71725976,61.30453909,64.80886829,0.0,66.57000671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.04982003,83.62123027,80.86151317,89.6206297,83.41162125,77.04155739,77.35804888,69.14482797,60.40955754,64.03538659,48.83858104,57.17909379,59.77818401,0.0,69.62505808
0.0,89.01007707,86.66617091,88.03592987,94.28912122,93.03887462,86.41899477,78.9509998,80.75185301,74.54648358,59.45616242,34.71984991,55.27168905,44.2317725,0.0,58.3903927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.08139228,92.23029498,92.4912256,95.4087094,92.11893409,93.32305218,82.19486691,84.81405152,88.27840497,91.09376365,78.10402112,65.39858394,62.31411668,0.0,77.58043095
0.0,85.25008693,89.37508204,90.94679093,94.23397329,92.52093602,92.15335033,89.40068748,90.63048354,89.90301322,87.91711824,88.55797059,91.50053656,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.78025987,81.12286247,84.55148658,89.92646134,89.50211384,82.86562627,79.41760679,88.50065040000001,88.75321215,80.64432198,84.92350329,92.28971894,0.0,0.0,0.0
0.0,85.91831318,82.34763566,86.89759421,92.30173605,86.03497916,76.14377642,82.10481481,89.63957031,91.17192617,89.1187562,88.93918549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.95546898,83.60330111,85.76038669,90.73413575,84.75456124,84.92409077,83.37955609,88.72589961,92.89936844,93.54625814,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.37272512,90.02280334,93.14762671,89.91829725,84.85532953,86.56650776,88.22411443,89.3968068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,90.71029261,94.23820079,0.0,89.95708451,87.4195952,89.38890132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
