0.0,0.0,87.92445572,87.69193567,84.6082646,71.54977551,70.36465756,72.48687561,72.37654235,66.14309597,54.13734514,50.45990543,54.0396953,68.73778947,0.0,0.0
0.0,0.0,86.12546056,89.13272679999999,82.36633672,81.19743915,78.69371494,80.47127901,73.88913366,66.66617919,58.4572004,52.45334679,54.65723962,67.01126385,0.0,75.93823887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.56195976,90.04137092,90.17559447,91.85319514,84.64860347,79.80638101,72.64917745,63.02174678,69.02696551,76.61464748,78.57240112,64.95798657,62.379621400000005,0.0,71.30231726
0.0,93.0887395,92.67664245,91.44253773,92.15207318,86.73348691,72.71917324,71.01123019,77.95795256,82.86191409,86.25869128,81.65016130000001,65.43994333,53.50212397,0.0,63.24423586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.86177497,95.83479494,92.61343812,92.5927422,88.41156074,90.82143975,80.59003529,84.27276668,88.44536581,87.58166944,79.60743871,72.28541016,68.51981440000002,0.0,79.60423876
0.0,94.45685304,95.13367206,91.94224962,90.58510728,89.83926433,91.40675307,90.36754712,90.19499985,88.21283313,86.32243131,86.94343955,86.77007366,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.73112068,91.3114286,92.79014745,92.82506293,90.89789178,87.38398561,85.48416335,90.04815186,89.14783185,80.27611665,82.03146439,88.40079619,0.0,0.0,0.0
0.0,94.13431268,92.12936286,94.12402103,94.38830136,89.22254046,83.81134627,87.8327302,90.98065317,88.49174016,81.45147303,83.34065770000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.73486029,88.19675774,88.68483416,92.70432461,89.1537542,89.17514575,87.66208759999999,88.72938968,87.2518079,86.59821341,0.0,0.0,0.0,0.0,0.0
0.0,0.0,88.9660769,84.42357077,89.25016412,90.34538771,88.47957463,90.06177296,89.05843733,85.14985447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,78.70574521,85.75043504,0.0,90.78361972,90.84095874,90.4512677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
