0.0,0.0,21.85806609,27.88838688,33.93050179,33.31972101,39.50979993,37.4599123,37.69169512,45.89824305,45.09697832,42.12357865,48.22496249,45.77550856,0.0,0.0
0.0,0.0,21.89585078,25.9641171,29.93813175,32.49506041,35.88722269,35.02330056,42.18425613,51.04962843,48.4448186,52.77208308,61.01244243,48.80116821,0.0,48.54878924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.88582917,32.40263053,28.54366638,21.62458294,23.51310564,36.24434066,41.40647185,56.91556583,62.3546028,74.18274385,74.39594395,76.7643359,71.53096357,0.0,65.10981118
0.0,29.91444667,39.83966167,30.38597511,19.94318435,15.2475934,26.03731137,29.46062686,47.17801288,73.01953751,71.3843348,58.27370709,74.31481684,63.33392022,0.0,49.27644036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.64842163,34.53752179,42.38920587,32.0042606,26.05116525,25.90065853,30.42872116,48.71230387,66.98479238,83.43550595,79.61890289,74.32892064,77.55953872,0.0,52.77495816
0.0,24.23011781,40.62520987,53.59078355,40.60082451,31.69122163,30.36262261,37.02256261,47.9381108,61.63912493,67.89829216,62.26711912,70.4896246,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.67157004,32.57690745,42.68174522,58.11791894,44.71442978,33.76414226,43.1005264,51.0287449,68.41323777,81.81779275,69.81108309,61.30616357,0.0,0.0,0.0
0.0,22.0501117,27.45740593,63.54384475,84.82899965,62.52363776,40.87172137,34.68134514,43.68369185,70.87285522,82.41592554,76.97801333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.10387463,33.32039169,45.20295381,50.31911146,43.65720237,40.32814146,44.75470587,37.49593651,51.18386337,70.57807322,0.0,0.0,0.0,0.0,0.0
0.0,0.0,32.77478043,37.12277343,41.27001773,44.52181047,47.60293507,52.16615804,53.32206404,56.84478952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.83357145,37.0486791,0.0,49.3684609,56.33331117,57.92083621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
