0.0,0.0,32.73193226,27.16110516,23.635669,21.66962315,24.480576100000004,25.32964759,27.73873633,22.66728855,17.61864876,20.66183539,21.13676638,33.7010651,0.0,0.0
0.0,0.0,27.36854848,27.57935662,27.13201934,22.1257174,17.67867672,21.50837744,20.99633714,16.97731282,14.80656634,20.12507256,20.48930609,27.42660016,0.0,26.91856231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.02400711,35.94750571,31.22184845,30.92033997,14.81855596,14.78013076,22.36420674,15.58265276,7.576941932,9.341808172,6.878320062,10.33620752,13.25314762,0.0,21.27089123
0.0,38.45148379,35.19995688,38.97974233,33.81281548,20.20900508,15.65708759,15.05840801,16.86896455,8.26626353,4.331520225,0.558415439,9.324932873,4.320976269,0.0,10.0254891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.95889081,57.53102051,61.11840294,49.15926374,34.74794486,29.13671324,9.176690795,13.78831363,18.09255356,40.111293,17.5913897,17.26764207,26.52214103,0.0,33.93627414
0.0,56.948938600000005,48.84283353,68.68295209,57.87975542,37.73312888,28.14415087,24.86598777,24.33961105,13.84589258,23.33135818,35.33980071,40.44622623,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.81271017,37.42255977,43.06439095,40.63521112,37.54963279,28.76701975,29.316412,28.52969648,26.81119508,35.68178341,29.94894071,41.0272403,0.0,0.0,0.0
0.0,21.87489475,40.65318777,33.95138585,36.32081176,39.14404059,28.43166824,24.45061286,26.35033934,26.02105707,26.19506119,30.88295932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.77037091,15.62666494,10.82451959,19.56278752,23.2654603,25.38702904,26.30900456,28.86002997,33.78910097,34.26850488,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.47069587,18.07536401,27.81745688,23.69442736,19.96708718,27.00671054,27.8878904,29.64692149,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.44891003,32.09393197,0.0,28.49725742,30.63926585,30.11926493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
