0.0,0.0,79.69258609,83.39137242,78.11610216,88.04544878,90.49739256,90.03525825,89.52258668,87.18842771,90.55496536,91.93405063,90.65458244,94.51786093,0.0,0.0
0.0,0.0,78.59282359999999,81.50194267,75.56790301,82.22667512,90.11624014,91.15782934,89.81994688,87.87225177,91.62235839,90.89168913,88.95325134,92.6675786,0.0,90.99103751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.41744793,74.86064173,80.47158597,87.765292,84.25317567,85.45446240000001,90.6526429,87.16235916,81.13163234,84.33221422,81.29250755,82.62320516,81.23369564,0.0,84.99190318
0.0,79.81824832,74.57980944,88.11128815,89.6367218,82.22119585,78.33443944,80.35457755,84.34722474,80.76610434,76.22949145,61.64645246,77.55289231,67.18861043,0.0,76.73748299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.91245162,86.47392403,82.01658079,81.69311816,71.5012492,79.36598944,69.08399197,81.34677640000001,88.54184026,89.62774761,82.33716421,74.88996692,76.58107147,0.0,88.96676328
0.0,71.67613073,86.98384481,77.70801076,71.90210986,70.99781764,77.52508246,79.61769013,84.82690735,85.43097364,89.6782404,90.83911123,90.51365784,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.267064600000005,62.40796757,61.80213033,68.63574617,68.15363,67.30777066,72.77954336,80.84896093,82.69669701,80.20624044,85.53488509,92.12613728,0.0,0.0,0.0
0.0,75.26941743,68.41824294,67.23828506,77.27823624,72.49605957,62.6742868,68.42495286,77.73013433,80.38162340000001,79.66720827,83.74235942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.17572678,71.15840674,74.67006846,80.48884483,72.6335342,72.31002547,66.10826799,71.23084094,77.67797268,83.17239188,0.0,0.0,0.0,0.0,0.0
0.0,0.0,78.93751999,78.73497868,82.17688162,77.79552715,69.96531965,70.54721546,69.11741563,68.92189590000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,74.96671975,81.67522585,0.0,75.37645201,69.84723597,71.31083456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
