0.0,0.0,93.04476363,93.23377451,93.5315344,93.69969347,93.81613858,93.87199391,94.15632424,93.9531625,91.53467109999998,88.80661242,86.98906048,90.82564223,0.0,0.0
0.0,0.0,92.78689987,92.82945183,92.73819946,93.65518227,93.04008686,94.27565491,93.59837952,92.94446939,89.81704472,88.63137426,85.61220252,88.65197380000001,0.0,88.975082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.36530589,91.79615683,91.73119701,91.39715352,88.71186171,89.83655771,91.1314753,87.02572909999999,81.67172744,84.99444799,79.60009665,82.33171123,82.79405494,0.0,87.5527677
0.0,93.02242301,92.55332093,92.61256118,93.61928675,92.03324163,92.04074141,90.23949276,91.51748872,88.03309871,85.45900421,66.81429104,81.67621221,74.80985389,0.0,84.2445444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.606044,93.77271478,92.02354307,93.75422617,90.37850781,93.76361425,88.46220801,92.11005315,94.31546635,94.78301519,90.27395198,84.27133785,84.23695691,0.0,93.49603471
0.0,91.08786354,93.35155357,91.46268837,91.76632444,91.05658912,93.53758147,94.19618687,95.26575905,94.68361766,94.81981451,94.54558528,94.86915422,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.10991913,88.05759207,88.54897072,89.87859226,89.80129623,90.12231869,92.38062054,94.95697644,94.78310435,92.38087002,91.75444609,95.24587725,0.0,0.0,0.0
0.0,90.59058048,88.60359377,91.41737605,92.88823617,91.4448304,90.40954172,92.80126888,94.91359955,94.63373682,93.40347112,93.33309604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.68345668,89.04024766,92.50923483,95.19474363,93.61120391,93.7640967,91.89967249,90.65223737,91.22600385,94.96356681,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.16611126,93.80388776,95.52359918,94.77301657,92.95196084,92.35515708,89.78635774,87.55255881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,92.53503519,95.29276805,0.0,94.34597801,91.99593416,90.86007228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
