0.0,0.0,85.78580079,86.84692240000001,86.51004334,85.93537003,86.15553023,85.73417848,83.39621044,93.17683091,92.28039763,92.0490406,92.68938486,95.01769695,0.0,0.0
0.0,0.0,86.07901258,87.18020359,87.62024928,88.5222274,87.80560889,90.73784112,91.71698904,93.44914853,94.19020949,95.26317184,93.51998191,94.43895602,0.0,94.71504144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.21252938,90.03022929999999,88.0174934,91.40090782,89.80004823,89.29174048,89.81240204,85.06761359,83.14587497,90.33258263,91.94207978,94.02645125,93.72860992,0.0,95.22616981
0.0,93.97637546,90.48321469,88.58525801,90.31938152,88.5506008,89.17586496,88.26957342,90.02114754,88.4560057,87.4055465,82.65047038,92.44088698,88.79528697,0.0,91.69161987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.04724643,90.23345445,88.74210181,92.59897548,91.41130118,94.63345617,89.72555463,91.98321533,95.03255615,96.53981026,93.54126336,90.96129786,89.37183996,0.0,95.96738441
0.0,86.56650826,90.03938620000001,89.48717516,92.02991443,92.0058724,95.38881292,96.37742718,96.08072777,95.21593978,95.72670336,96.50378791,95.06864243,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.77572254,80.68527553,80.43969636,86.07362376,86.15251489,86.06906886,89.17574084,93.52307077,94.13905407,92.51742074,92.98629358,94.27693588,0.0,0.0,0.0
0.0,79.17735071,80.28755532,80.25252199,84.15328418,86.50417306,84.27851344,87.77988966,91.87206214,92.45859653,91.99793003,92.54796696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.03819362,81.23087046,82.20882488,89.56843422,87.3864273,87.97404014,85.95331852,88.11535322,89.43376214,92.49492887,0.0,0.0,0.0,0.0,0.0
0.0,0.0,86.13623253,85.97860034,91.74976347,90.19654771,87.07639739,87.93067412,86.95350387,85.62610415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,85.49717226,91.5921333,0.0,89.73344401,87.85168713,88.27933320000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
