0.0,0.0,51.79066948,46.25807348,46.81065256,44.39305835,48.60963357,56.52211934,66.22995044,49.96287292,44.78481763,52.53854983,59.56273819,64.39126471,0.0,0.0
0.0,0.0,46.37157249,43.79855941,43.36976646,45.65796639,45.50545859,48.86612676,55.209847100000005,48.37478009,44.80762993,60.70267991,58.73328761,63.4264563,0.0,68.65824338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.86437494,48.09087518,37.73394016,42.14328,55.40941858,64.9281269,69.39956482,79.14989252,71.94283029,66.75898187,65.57348162,71.90585859999999,65.72808878,0.0,72.78721492
0.0,56.28651354,50.26934951,43.7782624,45.03950891,52.19146903,77.92976326,82.2554923,84.43038584,78.83264068,75.05242843,63.16926484,76.99557378,64.42408737,0.0,58.68960232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.12425836,44.99537051,42.67963067,46.64023710000001,48.50662911,57.46073019,68.02359729,70.29353736,72.91964042,78.84367215,70.64829531,57.52936845,54.54449836,0.0,59.06632063
0.0,38.64192877,42.50300768,39.07522675,42.88177397,48.44975905,57.50593339,65.34951784,68.11769102,70.46854281,85.41402592,67.45131479999999,49.30175205,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.73501111,34.51710645,32.19540139,32.03714547,45.07486666,58.17108094,61.92514898,66.03657808,69.76429102,64.08279771,55.27108133,48.36903991,0.0,0.0,0.0
0.0,28.26481779,30.92609675,24.48565866,22.50055791,45.3601444,65.62103207,65.50893754,68.05368781,74.1091074,72.09755238,59.62141232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.3050565,34.2388499,25.40813011,28.2222287,25.70235672,42.4692726,68.98362577,77.65361345,73.05385485,69.29940508,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.80402919,25.92525321,28.58928817,28.61540756,37.1892673,53.06874378,64.86390475,68.9326765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.60734927,26.88089425,0.0,34.52396488,41.92875573,50.84449554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
