0.0,0.0,69.93210182,66.42330676,60.75928128,61.43211864,61.96683158,62.32764988,61.06113291,63.3839126,70.22246562,70.26748715,61.65324316,70.75688921,0.0,0.0
0.0,0.0,71.5818725,64.19564978,55.75093338,59.98968075,61.40260762,68.48733883,59.64437707,63.52876896,82.9495288,73.55691713,48.65363855,60.98610557,0.0,59.05459503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.63791312,65.3474594,65.60563221,68.44339851,52.50675,47.1787781,40.87170309,22.60604209,28.14150643,49.12390782,49.65959178,29.57902462,29.09646162,0.0,40.36325951
0.0,72.13960248,64.33136095,70.94000047,70.94306813,50.97063602,38.17094,32.15337498,38.82181636,32.14773831,36.68562623,62.38214553,53.23159228,27.12298516,0.0,27.14947143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.94608078,64.28617362,62.01054476,68.39149901,52.01323016,55.98166011,34.76539044,44.82605703,43.22596488,58.06889265,57.61861685,63.39165906,58.98382681,0.0,60.66420474
0.0,52.30939702,68.29169331,68.73514363,64.92714916,56.06828878,56.56967245,54.56805187,54.12574097,45.56518892,53.3066898,70.65670004,77.78806188,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.50829737,72.94046106,65.34569148,56.18972923,48.20382296,35.60464681,37.78500017,49.13823189,50.04445174,34.42441044,56.81578606,81.67917621,0.0,0.0,0.0
0.0,62.58091521,66.0782214,69.85689507,63.72243325,49.96115366,29.64153844,34.45604153,48.04536812,54.20414517,54.17077207,57.66747235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.24443002,74.01272039,75.81479658,76.99445881,64.06285206,48.70649367,20.58004931,32.92304937,44.09484812,57.11766122,0.0,0.0,0.0,0.0,0.0
0.0,0.0,79.34414912,77.6640695,79.65463315,69.87056183,50.49018181,35.541906299999994,34.9015169,37.35157258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,74.3097466,79.03072824,0.0,59.26512225,46.84732829,45.75494303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
