0.0,0.0,97.72891782,97.77054032,96.84475385,95.25055527,94.37227375,93.67274799,94.49078287,94.61200332,89.65625556,85.07249391,78.8223127,83.9077697,0.0,0.0
0.0,0.0,97.68470012,97.82262103,96.88958262,95.07478673,93.77671876,92.72262248,93.76289739,91.97854919,86.82106033,85.08320544,77.66186687,80.75737388,0.0,81.43350698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.56308648,98.1318311,97.83722699,97.19465492,94.29545588,93.36064065,92.4611847,79.83933041,67.38536326,76.33004663,72.98826209,70.68004879,72.78108762,0.0,80.40539216
0.0,98.47497697,98.33315647,97.45558369,97.18456186,95.70048666,93.576714,86.89640053,84.92506322,75.79690964,68.84826600000001,51.02463047,69.51954495,58.33945925,0.0,70.51096313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.26160106,98.45188857,96.84283638,95.66542937,92.3343481,94.01222321,84.87920472,85.82171917,86.63978313,86.05812193,77.6406679,72.05747699,75.76725291,0.0,86.08050738
0.0,98.14464391,98.25166740000002,95.95329517,91.31162279,90.27048904,92.83120106,91.96074744,91.71425156,89.01610266,87.71531615,87.66587906,88.42657489,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.73768716,95.37495692,92.73489114,90.61894927,85.6771412,85.83964592,87.40998359999999,90.90247252,88.41860763,78.47336869,80.27609234,88.97183749,0.0,0.0,0.0
0.0,98.01598317,96.79441955,95.13140151,89.80636404,86.80764751,87.74380693,88.29407538,89.48887946,87.27046579,83.03764224,82.98735476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.64580428,97.75072571,97.46123024,98.24280756,96.19236129,94.48297184,90.78987549,87.51308335,86.15413259999998,86.75523188,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.31545593,97.74922946,98.34114359,97.60455664,94.9823982,92.55574629,87.82572105,83.56386101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.31557834,98.28856741,0.0,96.40210907,90.83894829,88.48762616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
